x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
83.04654113553204,39.86620735691173,904,479.30440907212756,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
81.79663280908761,39.88134589996872,905,480.55440907212795,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
80.54672448264319,39.89648444302571,906,481.80440907212835,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
79.29681615619876,39.911622986082705,907,483.05440907212875,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
78.04690782975433,39.9267615291397,908,484.30440907212915,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
76.7969995033099,39.94190007219687,909,485.55440907212954,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
75.54709117686548,39.95703861525422,910,486.80440907212994,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
74.29718285042105,39.972177158311574,911,488.05440907213034,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
73.04727452397663,39.98731570136893,912,489.30440907213074,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.91278695016098,40.27873505658064,913,490.47572768622945,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.02356847568149,41.15725113762039,914,491.7257276862299,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
70.134350001202,42.03576721866014,915,492.97572768623036,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
69.2451315267225,42.91428329969989,916,494.2257276862308,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
68.35591305224301,43.79279938073964,917,495.47572768623127,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
67.46669457776352,44.671315461779386,918,496.7257276862317,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
66.57747610328403,45.549831542819135,919,497.9757276862322,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
65.68825762880454,46.42834762385888,920,499.22572768623263,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
64.79903915432504,47.30686370489863,921,500.4757276862331,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
63.90982067984555,48.18537978593838,922,501.72572768623354,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
63.02060220536606,49.06389586697813,923,502.975727686234,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
62.13138373088657,49.94241194801788,924,504.22572768623445,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
61.24216525640708,50.82092802905757,925,505.47572768623485,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
60.352946781927585,51.69944411009722,926,506.7257276862352,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
59.46372830744809,52.57796019113686,927,507.97572768623553,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
58.5745098329686,53.4564762721765,928,509.22572768623587,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
57.68529135848911,54.334992353216144,929,510.4757276862362,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.79607288400962,55.213508434255786,930,511.72572768623655,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,931,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,932,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,933,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,934,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,935,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,936,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,937,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,938,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,939,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,940,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,941,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,942,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,943,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,944,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,945,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,946,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,947,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,948,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,949,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,950,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,951,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,952,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,953,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,954,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,955,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,956,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,957,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,958,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,959,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,960,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,961,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,962,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,963,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,964,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,965,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,966,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,967,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,968,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,969,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,970,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,971,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,972,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,973,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,974,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,975,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,976,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,977,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,978,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,979,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,980,512.8447902491178,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,57.250000000000284,981,514.094790249118,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,58.50000000000057,982,515.3447902491182,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,59.75000000000085,983,516.5947902491184,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,61.00000000000114,984,517.8447902491187,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,62.25000000000142,985,519.0947902491189,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,63.500000000001705,986,520.3447902491191,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,64.75000000000199,987,521.5947902491193,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,66.00000000000227,988,522.8447902491196,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,67.25000000000256,989,524.0947902491198,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,68.50000000000284,990,525.34479024912,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,69.75000000000313,991,526.5947902491203,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,71.00000000000341,992,527.8447902491205,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,72.2500000000037,993,529.0947902491207,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,73.50000000000398,994,530.3447902491209,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,74.75000000000426,995,531.5947902491212,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,76.00000000000455,996,532.8447902491214,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,77.25000000000483,997,534.0947902491216,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,78.50000000000512,998,535.3447902491218,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,79.7500000000054,999,536.5947902491221,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,81.00000000000568,1000,537.8447902491223,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,82.25000000000597,1001,539.0947902491225,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,83.50000000000625,1002,540.3447902491228,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,84.75000000000654,1003,541.594790249123,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,86.00000000000682,1004,542.8447902491232,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,87.2500000000071,1005,544.0947902491234,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
55.50810911865716,88.29803951736653,1006,545.2525222859502,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
54.62973254483066,89.18739579836529,1007,546.5025222859499,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
53.75135597100416,90.07675207936404,1008,547.7525222859496,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
52.87297939717766,90.9661083603628,1009,549.0025222859492,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
51.99460282335116,91.85546464136155,1010,550.2525222859489,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
51.11622624952466,92.7448209223603,1011,551.5025222859485,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
50.23784967569816,93.63417720335906,1012,552.7525222859482,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
49.35947310187166,94.52353348435781,1013,554.0025222859479,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
48.48109652804516,95.41288976535657,1014,555.2525222859475,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
47.60271995421866,96.30224604635532,1015,556.5025222859472,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
46.724343380392156,97.19160232735408,1016,557.7525222859468,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
45.845966806565656,98.08095860835283,1017,559.0025222859465,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
44.967590232739155,98.97031488935158,1018,560.2525222859462,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
44.089213658912655,99.85967117035034,1019,561.5025222859458,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
43.210837085086155,100.7490274513491,1020,562.7525222859455,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
42.332460511259654,101.63838373234866,1021,564.0025222859457,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
41.454083937433154,102.52774001334835,1022,565.252522285946,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
40.575707363606654,103.41709629434803,1023,566.5025222859464,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
39.688391623026064,103.31936371188569,1024,567.3952041336149,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
38.794052251424404,102.44606130813175,1025,568.6452041336146,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
37.899712879822744,101.5727589043778,1026,569.8952041336142,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
37.00537350822108,100.69945650062387,1027,571.1452041336139,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
36.11103413661942,99.82615409686993,1028,572.3952041336136,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
35.21669476501776,98.95285169311599,1029,573.6452041336132,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
34.3223553934161,98.07954928936205,1030,574.8952041336129,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
33.42801602181444,97.20624688560811,1031,576.1452041336125,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
32.53367665021278,96.33294448185417,1032,577.3952041336122,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
31.639337278611123,95.45964207810023,1033,578.6452041336119,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
30.744997907009463,94.58633967434629,1034,579.8952041336115,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
29.850658535407803,93.71303727059235,1035,581.1452041336112,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
28.956319163806143,92.83973486683841,1036,582.3952041336108,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
28.061979792204546,91.96643246308447,1037,583.6452041336105,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
27.16764042060324,91.09313005933053,1038,584.8952041336099,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
26.273301049001937,90.21982765557617,1039,586.1452041336097,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
25.378961677400632,89.34652525182159,1040,587.3952041336096,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.484622305799327,88.47322284806702,1041,588.6452041336095,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.188018835610286,87.34382988687406,1042,589.8128950513271,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.17270284843878,86.09392372218059,1043,591.0628950513278,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.157386861267277,84.84401755748712,1044,592.3128950513285,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.142070874095772,83.59411139279365,1045,593.5628950513292,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.126754886924267,82.34420522810018,1046,594.8128950513299,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.111438899752763,81.09429906340671,1047,596.0628950513305,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.09612291258126,79.84439289871324,1048,597.3128950513312,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.080806925409924,78.59448673401977,1049,598.5628950513319,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.06549093823859,77.3445805693263,1050,599.8128950513326,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.050174951067255,76.09467440463283,1051,601.0628950513333,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.034858963895918,74.84476823993936,1052,602.312895051334,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.019542976724583,73.59486207524589,1053,603.5628950513346,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.004226989553246,72.34495591055241,1054,604.8128950513353,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.002226799805207,71.09496718275801,1055,606.0628853794467,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.00204240061489,69.84496719635894,1056,607.312885379447,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.001858001424573,68.59496720995986,1057,608.5628853794474,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.001673602234256,67.34496722356079,1058,609.8128853794477,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.00148920304394,66.09496723716171,1059,611.0628853794481,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.00130480385362,64.84496725076264,1060,612.3128853794484,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.001120404663304,63.59496726436356,1061,613.5628853794487,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.000936005472987,62.344967277964486,1062,614.8128853794491,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.00075160628267,61.09496729156541,1063,616.0628853794494,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.000567207092352,59.844967305166335,1064,617.3128853794498,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.000382807902035,58.59496731876726,1065,618.5628853794501,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.000198408711718,57.344967332368185,1066,619.8128853794504,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.00002858386167,56.094967344881184,1067,621.0628853784737,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.000026363923716,54.84496734488303,1068,622.3128853784738,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.000024143985883,53.59496734488488,1069,623.5628853784739,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.00002192404805,52.344967344886726,1070,624.812885378474,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.000019704110215,51.09496734488857,1071,626.0628853784741,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.000017484172382,49.84496734489042,1072,627.3128853784742,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.00001526423455,48.59496734489227,1073,628.5628853784743,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.000013044296715,47.344967344894116,1074,629.8128853784744,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.00001082435888,46.09496734489596,1075,631.0628853784746,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.000008604421048,44.84496734489781,1076,632.3128853784747,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.000006384483214,43.59496734489966,1077,633.5628853784748,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.00000416454538,42.344967344901505,1078,634.8128853784749,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.000001944607547,41.09496734490335,1079,636.062885378475,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,40.0,1080,637.1578527233801,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,40.0,1081,637.1578527233801,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,40.0,1082,637.1578527233801,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,40.0,1083,637.1578527233801,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,40.0,1084,637.1578527233801,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,40.0,1085,637.1578527233801,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,40.0,1086,637.1578527233801,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,40.0,1087,637.1578527233801,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,40.0,1088,637.1578527233801,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,40.0,1089,637.1578527233801,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,40.0,1090,637.1578527233801,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,40.0,1091,637.1578527233801,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,40.0,1092,637.1578527233801,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,40.0,1093,637.1578527233801,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,40.0,1094,637.1578527233801,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,40.0,1095,637.1578527233801,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,40.0,1096,637.1578527233801,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,40.0,1097,637.1578527233801,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,40.0,1098,637.1578527233801,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,41.250000000000284,1099,638.4078527233803,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,42.50000000000057,1100,639.6578527233805,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,43.75000000000085,1101,640.9078527233808,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,45.00000000000114,1102,642.157852723381,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,46.25000000000142,1103,643.4078527233812,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,47.500000000001705,1104,644.6578527233814,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,48.75000000000199,1105,645.9078527233817,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,50.000000000002274,1106,647.1578527233819,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,51.25000000000256,1107,648.4078527233821,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,52.50000000000284,1108,649.6578527233823,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,53.750000000003126,1109,650.9078527233826,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,55.00000000000341,1110,652.1578527233828,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1111,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1112,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1113,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1114,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1115,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1116,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1117,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1118,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1119,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1120,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1121,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1122,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1123,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1124,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1125,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1126,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1127,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1128,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1129,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1130,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1131,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1132,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1133,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1134,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1135,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1136,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1137,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1138,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1139,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1140,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1141,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1142,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1143,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1144,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1145,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1146,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1147,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1148,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1149,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1150,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1151,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1152,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1153,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1154,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1155,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1156,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1157,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1158,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1159,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1160,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1161,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1162,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1163,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1164,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1165,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1166,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1167,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1168,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1169,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,56.0,1170,653.1578527233794,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
