tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2652,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,train,1587.1046771462777,16.000000000000227,5.0,0.0,3.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,['player_a135c3e9'],"['player_bb095a24', 'player_a135c3e9']",['player_a135c3e9'],False
2675,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,train,1587.1046771462777,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,['player_a135c3e9'],"['player_bb095a24', 'player_a135c3e9']",['player_a135c3e9'],False
2678,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,1348.0428310422467,63.999999999997954,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,,[],,,
2763,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,train,1641.581686729833,54.47700958355563,6.0,1.0,4.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,"['player_a135c3e9', 'player_a135c3e9']","['player_bb095a24', 'player_a135c3e9']",['player_a135c3e9'],
2764,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,1412.0428310422446,63.999999999997954,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_bb095a24,['player_bb095a24'],,,
3069,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,1494.1311218433248,82.08829080108012,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,,[],,,
3154,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,1558.1311218433227,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_bb095a24,['player_bb095a24'],,,
3170,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,1897.7491389309257,256.1674522010924,0.0,0.0,4.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,,[],,,
3245,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,1984.3044901821615,86.55535125123606,0.0,0.0,4.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,['player_a135c3e9'],,,
3300,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,1622.131121843321,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,,[],,,
3321,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2022.81372192847,38.50923174630839,0.0,0.0,4.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_bb095a24,['player_bb095a24'],,,True
3366,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2038.8137219284704,16.000000000000227,0.0,0.0,4.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,['player_a135c3e9'],"['player_bb095a24', 'player_a135c3e9']",['player_a135c3e9'],False
3370,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,1686.1311218433186,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_bb095a24,['player_bb095a24'],,,
3408,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2038.8137219284704,0.0,0.0,0.0,4.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,['player_a135c3e9'],"['player_bb095a24', 'player_a135c3e9']",['player_a135c3e9'],False
3490,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2093.29073151203,54.47700958355995,1.0,1.0,5.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,"['player_a135c3e9', 'player_a135c3e9']","['player_bb095a24', 'player_a135c3e9']",['player_a135c3e9'],
3517,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,1750.1311218433166,63.999999999997954,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,,[],,,
3580,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,1814.1311218433143,63.999999999997954,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_bb095a24,['player_bb095a24'],,,
3730,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,1878.1311218433125,63.999999999997954,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,,[],,,
3763,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2385.702169165295,292.4114376532648,1.0,0.0,5.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_bb095a24,['player_bb095a24'],,,True
3789,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2401.7021691652963,16.000000000001364,1.0,0.0,5.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,"['player_bb095a24', 'player_a135c3e9']",,,
3804,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,1948.63278953891,70.50166769559746,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_bb095a24,['player_bb095a24'],,,
3912,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2497.702169165309,96.00000000001272,1.0,0.0,5.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,,[],,,
4023,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2584.257520416555,86.55535125124607,1.0,0.0,5.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,['player_a135c3e9'],"['player_bb095a24', 'player_a135c3e9']",['player_a135c3e9'],False
4049,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2067.1419875174133,118.50919797850338,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,,[],,,
4052,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2584.257520416555,0.0,1.0,0.0,5.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,['player_a135c3e9'],"['player_bb095a24', 'player_a135c3e9']",['player_a135c3e9'],False
4100,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2616.257520416559,32.00000000000409,2.0,1.0,6.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,"['player_a135c3e9', 'player_a135c3e9']","['player_bb095a24', 'player_a135c3e9']",['player_a135c3e9'],
4159,plate,put down,Counter_24,Counter,24,put down plate on counter,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2175.991058467413,108.84907094999971,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_bb095a24,['player_bb095a24'],,,
4224,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2692.74396618811,76.48644577155073,2.0,0.0,6.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_bb095a24,['player_bb095a24'],,,True
4279,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2724.743966188114,32.00000000000409,2.0,0.0,6.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_bb095a24,['player_a135c3e9'],"['player_bb095a24', 'player_a135c3e9']",['player_bb095a24'],True
4321,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2307.464741799308,131.4736833318948,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,,[],,,
4337,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2724.743966188114,0.0,2.0,0.0,6.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,['player_a135c3e9'],"['player_bb095a24', 'player_a135c3e9']",['player_bb095a24'],False
4415,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2394.0200930505534,86.55535125124561,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_bb095a24,['player_bb095a24'],,,
4457,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2833.6077244011603,108.86375821304637,3.0,1.0,7.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,"['player_a135c3e9', 'player_a135c3e9']","['player_bb095a24', 'player_a135c3e9']",['player_bb095a24'],
4483,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2432.5293247968643,38.50923174631089,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_bb095a24,['player_bb095a24'],,,False
4530,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2448.5293247968657,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_bb095a24,['player_bb095a24'],"['player_bb095a24', 'player_bb095a24']",['player_bb095a24'],False
4576,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2865.6077244011644,32.00000000000409,3.0,0.0,7.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_bb095a24,['player_bb095a24'],"['player_bb095a24', 'player_bb095a24']",['player_bb095a24'],True
4607,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2897.6077244011685,32.00000000000409,4.0,1.0,8.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,"['player_bb095a24', 'player_a135c3e9']","['player_bb095a24', 'player_bb095a24']",['player_bb095a24'],
4686,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2581.029324796894,132.5000000000282,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,,[],,,
4788,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2645.0293247969016,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_bb095a24,['player_bb095a24'],,,
4848,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3083.061249417441,185.45352501627255,4.0,0.0,8.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,,[],,,
4934,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2709.0293247969093,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,,[],,,
4939,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3169.616600668687,86.55535125124607,4.0,0.0,8.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,['player_a135c3e9'],,,
4992,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3208.125832414998,38.50923174631089,4.0,0.0,8.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_bb095a24,['player_bb095a24'],,,True
5009,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2773.029324796917,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_bb095a24,['player_bb095a24'],,,
5025,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3224.1258324149994,16.000000000001364,4.0,0.0,8.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,['player_a135c3e9'],"['player_bb095a24', 'player_a135c3e9']",['player_a135c3e9'],False
5054,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3224.1258324149994,0.0,4.0,0.0,8.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,['player_a135c3e9'],"['player_bb095a24', 'player_a135c3e9']",['player_a135c3e9'],False
5132,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3278.602841998561,54.47700958356154,5.0,1.0,9.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,"['player_a135c3e9', 'player_a135c3e9']","['player_bb095a24', 'player_a135c3e9']",['player_a135c3e9'],
5173,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2837.029324796925,64.00000000000773,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,,[],,,
5244,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2901.0293247969325,64.00000000000773,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_bb095a24,['player_bb095a24'],,,
5421,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2965.0293247969403,64.00000000000773,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,,[],,,
5481,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3493.395749580241,214.79290758168008,5.0,0.0,9.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,,[],,,
5507,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3035.5309924925464,70.5016676956061,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_bb095a24,['player_bb095a24'],,,
5586,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3579.9511008314867,86.55535125124561,5.0,0.0,9.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,['player_a135c3e9'],,,
5639,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3618.4603325777975,38.50923174631089,5.0,0.0,9.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_bb095a24,['player_bb095a24'],,,True
5669,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3634.460332577799,16.000000000001364,5.0,0.0,9.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,['player_a135c3e9'],"['player_bb095a24', 'player_a135c3e9']",['player_a135c3e9'],False
5701,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3154.040190471057,118.50919797851066,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,,[],,,
5702,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3634.460332577799,0.0,5.0,0.0,9.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,['player_a135c3e9'],"['player_bb095a24', 'player_a135c3e9']",['player_a135c3e9'],False
