x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,124,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,125,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.0,40.0,126,train,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
24.88388347648305,39.11611652351695,127,train,1.249999999999809,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
25.7677669529661,38.2322330470339,128,train,2.499999999999618,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
26.65165042944915,37.34834957055085,129,train,3.749999999999427,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
27.535533905932198,36.4644660940678,130,train,4.999999999999236,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
28.419417382415247,35.58058261758475,131,train,6.249999999999045,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
29.303300858898297,34.6966991411017,132,train,7.499999999998854,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
30.187184335381346,33.812815664618654,133,train,8.749999999998664,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
31.071067811864395,32.928932188135605,134,train,9.999999999998472,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
31.954951288347445,32.045048711652555,135,train,11.24999999999828,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
32.838834764830494,31.161165235169506,136,train,12.499999999998089,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
33.722718241313544,30.277281758686456,137,train,13.749999999997897,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
34.60660171779659,29.393398282203407,138,train,14.999999999997705,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
35.49048519427964,28.509514805720357,139,train,16.249999999997513,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
36.37436867076269,27.625631329237308,140,train,17.49999999999732,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
37.25825214724574,26.74174785275426,141,train,18.74999999999713,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
38.14213562372879,25.85786437627121,142,train,19.999999999996938,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
39.02601910021184,24.97398089978816,143,train,21.249999999996746,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
39.95382555869017,24.194346815316237,144,train,22.46188041079002,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
41.203733885133886,24.179208272259245,145,train,23.711880410789707,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
42.4536422115776,24.164069729202254,146,train,24.961880410789394,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
43.70355053802132,24.148931186145262,147,train,26.21188041078908,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
44.953458864465034,24.13379264308827,148,train,27.46188041078877,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
46.20336719090875,24.11865410003119,149,train,28.711880410788456,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
47.453275517352466,24.103515556974024,150,train,29.961880410788147,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
48.70318384379618,24.08837701391686,151,train,31.21188041078784,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
49.9530921702399,24.073238470859692,152,train,32.46188041078753,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
51.203000496683615,24.058099927802527,153,train,33.71188041078722,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
52.45290882312733,24.04296138474536,154,train,34.961880410786904,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
53.70281714957105,24.027822841688195,155,train,36.21188041078659,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
54.95272547601476,24.01268429863103,156,train,37.46188041078628,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.20266313364169,24.00233106509779,157,train,38.71186094559412,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
57.45266312003295,24.002146614302884,158,train,39.96186094559422,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
58.70266310642421,24.00196216350798,159,train,41.21186094559432,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
59.95266309281547,24.001777712713075,160,train,42.46186094559442,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
61.20266307920673,24.00159326191817,161,train,43.711860945594516,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
62.45266306559799,24.001408811123397,162,train,44.961860945594616,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
63.70266305198925,24.00122436032867,163,train,46.211860945594715,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
64.95266303837997,24.001039909533944,164,train,47.461860945594275,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
66.20266302477052,24.000855458739217,165,train,48.71186094559366,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
67.45266301116106,24.00067100794449,166,train,49.96186094559305,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
68.70266299755161,24.000486557149763,167,train,51.21186094559244,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
69.95266298394216,24.000302106355036,168,train,52.46186094559183,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
71.20266297033271,24.00011765556031,169,train,53.71186094559122,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
72.45266296379884,24.00002795062462,170,train,54.96186094227614,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
73.70266296379629,24.000025703404965,171,train,56.2118609422756,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
73.57038906505085,25.243007447321936,172,train,57.46186094227568,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
73.43811516630541,26.485989191238907,173,train,58.711860942275756,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
73.30584126755997,27.72897093515588,174,train,59.961860942275834,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
73.17356736881453,28.97195267907285,175,train,61.21186094227591,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
73.04129347006909,30.21493442298982,176,train,62.46186094227599,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
72.90901957132365,31.45791616690679,177,train,63.71186094227607,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
72.77674567257822,32.70089791082376,178,train,64.96186094227615,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
72.64447177383236,33.94387965474073,179,train,66.21186094227627,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
72.5121978750862,35.186861398657705,180,train,67.46186094227643,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
72.37992397634004,36.429843142574676,181,train,68.71186094227659,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
72.24765007759387,37.67282488649165,182,train,69.96186094227674,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
72.1153761788477,38.91580663040862,183,train,71.2118609422769,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
71.77395436361778,40.05953680282986,184,train,72.40546370836854,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
70.89472362028673,40.948048648547804,185,train,73.65546370836837,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
70.01549287695568,41.83656049426575,186,train,74.9054637083682,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
69.13626213362463,42.72507233998369,187,train,76.15546370836803,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
68.25703139029358,43.61358418570163,188,train,77.40546370836786,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
67.37780064696253,44.502096031419576,189,train,78.65546370836769,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
66.49856990363148,45.39060787713752,190,train,79.90546370836752,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
65.61933916030043,46.27911972285546,191,train,81.15546370836735,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
64.74010841696938,47.167631568573405,192,train,82.40546370836718,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
63.77356394926255,46.37498297559831,193,train,83.65546370836721,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
62.80701948155641,45.58233438262317,194,train,84.90546370836674,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
61.840475013850266,44.789685789648004,195,train,86.15546370836628,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
60.87393054614412,43.99703719667284,196,train,87.40546370836583,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
59.90738607843798,43.20438860369768,197,train,88.65546370836537,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
58.94084161073184,42.41174001072252,198,train,89.90546370836492,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
57.974297143025694,41.619091417747356,199,train,91.15546370836446,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
57.00775267531951,40.82644282477215,200,train,92.40546370836407,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,201,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,202,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,203,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,204,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,205,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,206,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,207,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,208,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,209,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,210,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,211,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,212,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,213,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,214,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,215,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,216,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,217,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,218,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,219,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,220,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,221,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,222,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,223,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,224,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,225,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,226,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,227,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,228,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,229,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,230,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,231,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,232,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,233,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,234,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,235,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,236,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,237,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,238,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,239,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,240,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,241,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,242,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,243,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,244,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,245,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,246,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,247,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,248,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,249,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,250,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,251,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,252,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,253,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,254,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,255,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,256,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,257,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,258,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,259,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
56.0,40.0,260,train,93.70875692066551,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0
