x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,24.0,2012,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2013,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2014,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2015,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2016,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2017,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2018,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2019,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2020,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2021,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2022,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2023,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2024,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2025,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2026,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2027,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2028,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2029,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2030,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2031,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2032,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2033,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2034,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2035,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2036,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2037,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2038,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2039,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2040,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2041,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2042,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2043,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2044,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2045,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2046,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2047,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2048,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2049,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2050,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2051,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2052,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2053,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2054,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2055,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2056,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2057,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2058,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2059,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2060,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2061,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2062,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2063,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2064,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2065,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2066,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2067,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2068,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2069,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2070,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2071,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2072,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2073,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2074,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2075,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2076,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2077,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2078,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2079,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2080,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2081,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2082,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2083,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2084,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2085,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2086,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2087,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2088,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2089,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2090,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2091,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2092,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2093,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2094,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2095,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2096,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2097,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2098,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2099,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2100,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2101,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2102,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2103,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2104,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2105,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2106,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2107,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2108,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2109,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2110,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2111,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2112,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2113,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2114,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2115,train,1028.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
25.24999999999993,24.0,2116,train,1029.292831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
26.499999999999858,24.0,2117,train,1030.542831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
27.749999999999787,24.0,2118,train,1031.792831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
28.999999999999716,24.0,2119,train,1033.042831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
30.249999999999645,24.0,2120,train,1034.292831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
31.499999999999574,24.0,2121,train,1035.542831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
32.749999999999716,24.0,2122,train,1036.7928310422571,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
34.0,24.0,2123,train,1038.0428310422574,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
35.250000000000284,24.0,2124,train,1039.2928310422576,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
36.50000000000057,24.0,2125,train,1040.5428310422578,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
37.75000000000085,24.0,2126,train,1041.792831042258,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
39.00000000000114,24.0,2127,train,1043.0428310422583,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
40.25000000000142,24.0,2128,train,1044.2928310422585,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
41.500000000001705,24.0,2129,train,1045.5428310422587,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
42.75000000000199,24.0,2130,train,1046.792831042259,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
44.000000000002274,24.0,2131,train,1048.0428310422592,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
45.25000000000256,24.0,2132,train,1049.2928310422594,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
46.50000000000284,24.0,2133,train,1050.5428310422596,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
47.750000000003126,24.0,2134,train,1051.7928310422599,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
49.00000000000341,24.0,2135,train,1053.04283104226,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
50.250000000003695,24.0,2136,train,1054.2928310422603,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
51.50000000000398,24.0,2137,train,1055.5428310422606,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
52.75000000000426,24.0,2138,train,1056.7928310422608,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
54.00000000000455,24.0,2139,train,1058.042831042261,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
55.25000000000483,24.0,2140,train,1059.2928310422612,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
56.500000000005116,24.0,2141,train,1060.5428310422615,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
57.7500000000054,24.0,2142,train,1061.7928310422617,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
59.000000000005684,24.0,2143,train,1063.042831042262,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
60.25000000000597,24.0,2144,train,1064.2928310422622,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
61.50000000000625,24.0,2145,train,1065.5428310422624,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
62.75000000000654,24.0,2146,train,1066.7928310422626,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
64.00000000000682,24.0,2147,train,1068.0428310422628,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
65.2500000000071,24.0,2148,train,1069.292831042263,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
66.50000000000739,24.0,2149,train,1070.5428310422633,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
67.75000000000767,24.0,2150,train,1071.7928310422635,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
69.00000000000796,24.0,2151,train,1073.0428310422637,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
70.25000000000824,24.0,2152,train,1074.292831042264,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
71.50000000000853,24.0,2153,train,1075.5428310422642,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
72.75000000000881,24.0,2154,train,1076.7928310422644,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
74.0000000000091,24.0,2155,train,1078.0428310422647,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
75.25000000000938,24.0,2156,train,1079.2928310422649,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
76.50000000000966,24.0,2157,train,1080.542831042265,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
77.75000000000995,24.0,2158,train,1081.7928310422653,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
79.00000000001023,24.0,2159,train,1083.0428310422656,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
80.25000000001052,24.0,2160,train,1084.2928310422658,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
81.5000000000108,24.0,2161,train,1085.542831042266,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
82.75000000001108,24.0,2162,train,1086.7928310422662,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
84.00000000001137,24.0,2163,train,1088.0428310422665,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
85.25000000001165,24.0,2164,train,1089.2928310422667,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
86.50000000001194,24.0,2165,train,1090.542831042267,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
87.75000000001222,24.0,2166,train,1091.7928310422672,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
88.0,24.0,2167,train,1092.0428310422549,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
88.0,24.0,2168,train,1092.0428310422549,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
88.0,24.0,2169,train,1092.0428310422549,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
88.0,24.0,2170,train,1092.0428310422549,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
88.0,24.0,2171,train,1092.0428310422549,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
88.0,24.0,2172,train,1092.0428310422549,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
88.0,24.0,2173,train,1092.0428310422549,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
88.0,24.0,2174,train,1092.0428310422549,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
88.0,24.0,2175,train,1092.0428310422549,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
88.0,24.0,2176,train,1092.0428310422549,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
88.0,24.0,2177,train,1092.0428310422549,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
88.0,24.0,2178,train,1092.0428310422549,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
88.0,24.0,2179,train,1092.0428310422549,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
88.0,24.0,2180,train,1092.0428310422549,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
88.0,24.0,2181,train,1092.0428310422549,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
88.0,24.0,2182,train,1092.0428310422549,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
88.0,24.0,2183,train,1092.0428310422549,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
88.0,24.0,2184,train,1092.0428310422549,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
88.0,24.0,2185,train,1092.0428310422549,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
88.0,24.0,2186,train,1092.0428310422549,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
88.0,24.0,2187,train,1092.0428310422549,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
86.74999999999972,24.0,2188,train,1093.292831042255,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
85.49999999999943,24.0,2189,train,1094.5428310422553,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
84.24999999999915,24.0,2190,train,1095.7928310422556,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
82.99999999999886,24.0,2191,train,1097.0428310422558,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
81.74999999999858,24.0,2192,train,1098.292831042256,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
80.4999999999983,24.0,2193,train,1099.5428310422562,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
79.24999999999801,24.0,2194,train,1100.7928310422565,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
77.99999999999773,24.0,2195,train,1102.0428310422567,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
76.74999999999744,24.0,2196,train,1103.292831042257,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
75.49999999999716,24.0,2197,train,1104.5428310422571,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
74.24999999999687,24.0,2198,train,1105.7928310422574,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
72.99999999999659,24.0,2199,train,1107.0428310422576,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
71.7499999999963,24.0,2200,train,1108.2928310422578,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
70.49999999999602,24.0,2201,train,1109.542831042258,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
69.24999999999574,24.0,2202,train,1110.7928310422583,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
67.99999999999545,24.0,2203,train,1112.0428310422585,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
66.74999999999517,24.0,2204,train,1113.2928310422587,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
65.49999999999488,24.0,2205,train,1114.542831042259,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
64.2499999999946,24.0,2206,train,1115.7928310422592,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
62.999999999994316,24.0,2207,train,1117.0428310422594,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
61.74999999999403,24.0,2208,train,1118.2928310422596,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
60.49999999999375,24.0,2209,train,1119.5428310422599,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
59.24999999999346,24.0,2210,train,1120.79283104226,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
57.99999999999318,24.0,2211,train,1122.0428310422603,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
56.749999999992895,24.0,2212,train,1123.2928310422606,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
55.49999999999261,24.0,2213,train,1124.5428310422608,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
54.249999999992326,24.0,2214,train,1125.792831042261,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
52.99999999999204,24.0,2215,train,1127.0428310422612,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
51.74999999999176,24.0,2216,train,1128.2928310422615,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
50.49999999999147,24.0,2217,train,1129.5428310422617,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
49.24999999999119,24.0,2218,train,1130.792831042262,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
47.999999999990905,24.0,2219,train,1132.0428310422622,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
46.74999999999062,24.0,2220,train,1133.2928310422624,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
45.49999999999034,24.0,2221,train,1134.5428310422626,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
44.24999999999005,24.0,2222,train,1135.7928310422628,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
42.99999999998977,24.0,2223,train,1137.042831042263,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
41.749999999989484,24.0,2224,train,1138.2928310422633,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
40.4999999999892,24.0,2225,train,1139.5428310422635,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
39.249999999988916,24.0,2226,train,1140.7928310422637,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
37.99999999998863,24.0,2227,train,1142.042831042264,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
36.74999999998835,24.0,2228,train,1143.2928310422642,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
35.49999999998806,24.0,2229,train,1144.5428310422644,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
34.24999999998778,24.0,2230,train,1145.7928310422647,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
32.999999999987494,24.0,2231,train,1147.0428310422649,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
31.749999999987285,24.0,2232,train,1148.292831042265,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
30.499999999987356,24.0,2233,train,1149.542831042265,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
29.249999999987427,24.0,2234,train,1150.792831042265,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
27.999999999987498,24.0,2235,train,1152.042831042265,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
26.74999999998757,24.0,2236,train,1153.292831042265,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
25.49999999998764,24.0,2237,train,1154.542831042265,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.24999999998771,24.0,2238,train,1155.792831042265,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2239,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2240,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2241,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2242,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2243,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2244,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2245,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2246,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2247,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2248,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2249,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2250,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2251,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2252,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2253,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2254,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2255,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2256,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2257,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2258,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2259,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2260,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2261,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2262,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2263,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2264,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2265,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2266,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2267,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2268,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2269,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2270,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2271,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2272,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2273,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2274,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2275,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2276,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2277,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2278,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
24.0,24.0,2279,train,1156.0428310422528,1.0,1.0,"(5, 2)",6343319a992461d9273f488a
