tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2115,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,712.0155062754546,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2141,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,712.0155062754546,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2247,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,712.0155062754546,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2269,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,712.0155062754546,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2405,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,760.0155062754533,47.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2528,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,808.0155062754519,47.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2626,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,808.0155062754519,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2812,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,856.0155062754505,47.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2870,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,872.0155062754505,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,872.0155062754505,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3135,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,936.0155062754505,64.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3188,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,952.0155062754499,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3282,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,952.0155062754499,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3334,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,968.0155062754492,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3386,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,984.0155062754483,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3443,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1000.0155062754474,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3548,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1000.0155062754474,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3575,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1000.0155062754474,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3730,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1016.0155062754465,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3788,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1032.0155062754457,15.999999999999204,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3885,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1032.0155062754457,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3938,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1048.0155062754447,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4111,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1064.0155062754443,15.999999999999545,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4204,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1096.015506275443,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4302,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1096.015506275443,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4319,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1096.015506275443,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4775,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1096.015506275443,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4794,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1096.015506275443,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4890,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1096.015506275443,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4911,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1096.015506275443,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5180,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1096.015506275443,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5197,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1096.015506275443,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5332,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1096.015506275443,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5348,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1096.015506275443,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5649,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1096.015506275443,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5673,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1096.015506275443,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5768,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1096.015506275443,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5788,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1096.015506275443,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6009,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1112.015506275442,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6069,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1128.015506275441,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6166,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1128.015506275441,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6186,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1128.015506275441,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6372,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1144.0155062754402,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6433,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1160.0155062754393,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6531,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1160.0155062754393,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6546,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1160.0155062754393,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6756,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1176.0155062754384,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6809,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1192.0155062754375,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6911,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1192.0155062754375,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6931,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1192.0155062754375,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7242,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1192.0155062754375,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7261,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1192.0155062754375,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
