tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3548,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1000.0155062754474,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_c00533cf,"['player_4d9211ea', 'player_c00533cf']",,,False
3575,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1000.0155062754474,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_c00533cf,"['player_4d9211ea', 'player_c00533cf', 'player_c00533cf']",,,
3598,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2044.852490731846,22.62741699796879,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,,[],,,
3678,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2090.1073247277914,45.25483399594532,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,player_4d9211ea,['player_4d9211ea'],,,
3730,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1016.0155062754465,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_4d9211ea,['player_4d9211ea'],,,True
3788,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1032.0155062754457,15.999999999999204,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_c00533cf,"['player_4d9211ea', 'player_c00533cf']",,,
3827,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2183.1116007855107,93.00427605771938,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,,[],,,
3885,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1032.0155062754457,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_c00533cf,"['player_4d9211ea', 'player_c00533cf']",,,False
3917,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2269.666952036757,86.55535125124607,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,player_c00533cf,['player_4d9211ea'],"['player_4d9211ea', 'player_c00533cf', 'player_c00533cf']",['player_4d9211ea'],True
3938,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1048.0155062754447,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_c00533cf,"['player_4d9211ea', 'player_c00533cf', 'player_c00533cf']",,,
3975,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2308.150175122531,38.483223085774625,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,,[],,,
4054,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2369.317271116663,61.167095994131614,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,player_4d9211ea,['player_4d9211ea'],,,
4107,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2401.317271116667,32.00000000000409,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,player_4d9211ea,['player_4d9211ea'],"['player_4d9211ea', 'player_c00533cf', 'player_c00533cf']",['player_4d9211ea'],False
4111,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1064.0155062754443,15.999999999999543,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_4d9211ea,['player_4d9211ea'],,,True
4159,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2433.3172711166712,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,player_4d9211ea,"['player_4d9211ea', 'player_4d9211ea']","['player_4d9211ea', 'player_c00533cf', 'player_c00533cf']",['player_4d9211ea'],
4204,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1096.015506275443,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_c00533cf,"['player_4d9211ea', 'player_c00533cf']",,,
4222,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2487.794280700233,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,,[],,,
4302,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1096.015506275443,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_c00533cf,"['player_4d9211ea', 'player_c00533cf']",,,False
4318,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2574.349631951479,86.55535125124607,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,player_4d9211ea,['player_4d9211ea'],,,
4319,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1096.015506275443,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_4d9211ea,['player_c00533cf'],"['player_4d9211ea', 'player_c00533cf', 'player_c00533cf']",['player_4d9211ea'],True
4361,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2574.349631951479,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,player_c00533cf,['player_c00533cf'],"['player_4d9211ea', 'player_c00533cf', 'player_c00533cf']",['player_4d9211ea'],True
4414,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2606.349631951483,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,player_4d9211ea,"['player_c00533cf', 'player_4d9211ea']","['player_4d9211ea', 'player_c00533cf', 'player_c00533cf']",['player_4d9211ea'],
4490,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2660.8266415350445,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,,[],,,
4576,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2753.656298130558,92.82965659551336,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,player_c00533cf,['player_4d9211ea'],"['player_4d9211ea', 'player_c00533cf', 'player_c00533cf']",['player_4d9211ea'],True
4601,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2753.656298130558,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,player_4d9211ea,['player_4d9211ea'],"['player_4d9211ea', 'player_c00533cf', 'player_c00533cf']",['player_4d9211ea'],False
4656,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2792.16552987687,38.50923174631225,4.0,1.0,4.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,player_4d9211ea,"['player_4d9211ea', 'player_4d9211ea']","['player_4d9211ea', 'player_c00533cf', 'player_c00533cf']",['player_4d9211ea'],
4695,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2808.1655298768715,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,,[],,,
4754,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2846.648752962644,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,player_4d9211ea,['player_4d9211ea'],,,
4775,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1096.015506275443,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_4d9211ea,['player_4d9211ea'],,,True
4794,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1096.015506275443,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_c00533cf,"['player_4d9211ea', 'player_c00533cf']",,,
4856,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2933.204104213896,86.55535125125243,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,,[],,,
4890,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1096.015506275443,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_c00533cf,"['player_4d9211ea', 'player_c00533cf']",,,False
4911,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1096.015506275443,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_c00533cf,"['player_4d9211ea', 'player_c00533cf', 'player_c00533cf']",,,
4959,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,3019.7594554651423,86.55535125124607,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,player_c00533cf,['player_4d9211ea'],"['player_4d9211ea', 'player_c00533cf', 'player_c00533cf']",['player_4d9211ea'],True
4985,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,3019.7594554651423,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,player_4d9211ea,['player_4d9211ea'],"['player_4d9211ea', 'player_c00533cf', 'player_c00533cf']",['player_4d9211ea'],False
5034,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,3051.7594554651464,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,player_4d9211ea,"['player_4d9211ea', 'player_4d9211ea']","['player_4d9211ea', 'player_c00533cf', 'player_c00533cf']",['player_4d9211ea'],
5084,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,3067.759455465148,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,,[],,,
5146,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,3106.242678550921,38.48322308577326,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,player_4d9211ea,['player_4d9211ea'],,,
5180,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1096.015506275443,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_4d9211ea,['player_4d9211ea'],,,True
5197,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1096.015506275443,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_c00533cf,"['player_4d9211ea', 'player_c00533cf']",,,
5249,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,3192.7980298021735,86.55535125125243,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,,[],,,
5332,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1096.015506275443,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_c00533cf,"['player_4d9211ea', 'player_c00533cf']",,,False
5348,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1096.015506275443,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_c00533cf,"['player_4d9211ea', 'player_c00533cf', 'player_c00533cf']",,,
5386,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,3279.353381053419,86.55535125124561,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,player_c00533cf,['player_4d9211ea'],"['player_4d9211ea', 'player_c00533cf', 'player_c00533cf']",['player_4d9211ea'],True
5412,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,3279.353381053419,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,player_4d9211ea,['player_4d9211ea'],"['player_4d9211ea', 'player_c00533cf', 'player_c00533cf']",['player_4d9211ea'],False
5465,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,3311.353381053423,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,player_4d9211ea,"['player_4d9211ea', 'player_4d9211ea']","['player_4d9211ea', 'player_c00533cf', 'player_c00533cf']",['player_4d9211ea'],
5566,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,3327.3533810534245,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,,[],,,
5623,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,3365.836604139197,38.48322308577235,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,player_4d9211ea,['player_4d9211ea'],,,
5649,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1096.015506275443,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_4d9211ea,['player_4d9211ea'],,,True
5673,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1096.015506275443,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_c00533cf,"['player_4d9211ea', 'player_c00533cf']",,,
5729,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,3452.3919553904493,86.55535125125243,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,,[],,,
5768,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1096.015506275443,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_c00533cf,"['player_4d9211ea', 'player_c00533cf']",,,False
5788,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1096.015506275443,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_c00533cf,"['player_4d9211ea', 'player_c00533cf', 'player_c00533cf']",,,
5829,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,3538.947306641695,86.55535125124561,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,player_c00533cf,['player_4d9211ea'],"['player_4d9211ea', 'player_c00533cf', 'player_c00533cf']",['player_4d9211ea'],True
5884,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,3577.4305297274695,38.483223085774625,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,,[],,,
