tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2711,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,train,907.2586318304749,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2838,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,train,1019.2586318304702,111.99999999999534,3.0,0.0,2.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2838,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,train,1019.2586318304702,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Dispenser_80,Dispenser,80,put down plate on dispenser,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,train,1019.2586318304702,0.0,0.0,-2.0,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3073,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,1085.8550743931644,66.59644256269416,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3171,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,1149.8550743931623,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3242,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,1213.8550743931603,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3318,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,1277.8550743931582,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3448,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,1341.8550743931562,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3526,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,1412.3567420887537,70.50166769559746,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4283,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,1428.3567420887537,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4393,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,1487.3567420887643,59.00000000001069,1.0,0.0,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4505,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,1583.3567420887605,95.99999999999613,1.0,0.0,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4594,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,1669.9120933399965,86.55535125123606,1.0,0.0,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4625,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,1669.9120933399965,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4671,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,1701.9120933399952,31.999999999998636,2.0,1.0,1.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4738,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,1756.3891029235508,54.47700958355563,2.0,0.0,1.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4847,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,1849.218759519056,92.82965659550518,2.0,0.0,1.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4939,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,1942.223035576767,93.00427605771097,2.0,0.0,1.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5066,plate,put down,Counter_25,Counter,25,put down plate on counter,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,2067.0720857561087,124.8490501793417,2.0,0.0,1.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5183,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,2191.9003189539512,124.82823319784256,2.0,0.0,1.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5289,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,2300.749389903951,108.84907094999971,2.0,0.0,1.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5396,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,2409.625602877795,108.87621297384385,2.0,0.0,1.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5484,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,2496.1809541290404,86.55535125124561,3.0,0.0,1.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5545,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,2534.664177214815,38.483223085774625,3.0,0.0,1.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5618,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,2598.6641772148228,64.00000000000773,3.0,0.0,1.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5986,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,2598.6641772148228,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6022,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,2614.664177214824,16.000000000001364,3.0,0.0,1.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6041,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,2614.664177214824,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6103,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,2669.1411867983857,54.47700958356154,4.0,1.0,2.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6161,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,2723.618196381947,54.47700958356154,4.0,0.0,2.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6248,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,2810.1735476331933,86.55535125124607,4.0,0.0,2.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6306,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,2864.650557216755,54.47700958356154,4.0,0.0,2.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6589,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,2967.00999601385,102.35943879709521,4.0,0.0,2.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6974,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,2967.00999601385,0.0,5.0,0.0,2.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7061,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,3015.0099960138555,48.00000000000546,5.0,0.0,2.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7079,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,3015.0099960138555,0.0,5.0,0.0,2.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7193,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,3123.873754226902,108.86375821304637,6.0,1.0,3.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7256,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,3178.3507638104634,54.47700958356154,6.0,0.0,3.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
