x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
55.999903470808476,56.64614882753701,775,440.6193683722421,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
55.999972144421704,55.39614883255961,776,441.8693683691059,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
55.999974405991836,54.14614883256146,777,443.1193683691061,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
55.99997666756197,52.896148832563306,778,444.36936836910627,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
55.9999789291321,51.64614883256515,779,445.61936836910644,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
55.99998119070223,50.396148832567,780,446.8693683691066,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
55.99998345227236,49.14614883256885,781,448.1193683691068,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
55.99998571384249,47.896148832570695,782,449.36936836910695,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
55.999987975412765,46.64614883257254,783,450.6193683691071,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
55.99999023698325,45.39614883257439,784,451.8693683691073,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
55.99999249855374,44.14614883257624,785,453.11936836910746,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
55.999994760124224,42.896148832578085,786,454.36936836910763,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
55.99999702169471,41.64614883257993,787,455.6193683691078,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
55.9999992832652,40.39614883258178,788,456.869368369108,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.737924771886156,39.44917727537116,789,458.0699053976591,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
57.61640706565959,38.55992542154865,790,459.31990539765917,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
58.49488935943302,37.67067356772613,791,460.5699053976592,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
59.37337165320645,36.78142171390362,792,461.8199053976593,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
60.25185394697988,35.892169860081104,793,463.06990539765934,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
61.13033624075331,35.00291800625859,794,464.3199053976594,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
62.00881853452674,34.113666152436075,795,465.56990539765945,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
62.88730082830017,33.22441429861356,796,466.8199053976595,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
63.7657831220736,32.335162444791045,797,468.06990539765957,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
64.6442654158465,31.44591059096853,798,469.3199053976593,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
65.52274770961922,30.556658737146016,799,470.5699053976589,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
66.40123000339194,29.6674068833235,800,471.8199053976585,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
67.27971229716502,28.778155029500986,801,473.0699053976583,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
68.15819459093856,27.88890317567847,802,474.3199053976585,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
69.03667688471211,26.999651321855957,803,475.56990539765866,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
69.91515917848565,26.110399468033442,804,476.81990539765883,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
70.7936414722592,25.221147614210928,805,478.069905397659,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
71.67212376603274,24.331895760388413,806,479.31990539765917,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,807,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,808,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,809,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,810,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,811,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,812,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,813,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,814,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,815,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,816,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,817,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,818,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,819,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,820,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,821,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,822,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,823,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,824,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,825,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,826,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,827,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,828,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,829,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,830,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,831,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,832,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,833,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,834,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,835,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,836,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,837,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,838,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,839,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,840,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,841,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,842,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,843,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,844,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,845,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,846,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,847,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,848,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,849,479.7864433066916,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,25.24999999999993,850,481.0364433066915,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,26.499999999999858,851,482.28644330669147,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,27.749999999999787,852,483.5364433066914,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,28.999999999999716,853,484.78644330669135,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,30.249999999999645,854,486.0364433066913,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,31.499999999999574,855,487.28644330669124,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,32.749999999999716,856,488.53644330669135,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,34.0,857,489.78644330669164,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,35.250000000000284,858,491.0364433066919,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,36.50000000000057,859,492.2864433066922,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,37.75000000000085,860,493.5364433066925,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,39.00000000000114,861,494.7864433066928,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
71.14329412624312,39.910249990866845,862,496.036443306693,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
70.28658825248624,40.82049998173255,863,497.28644330669323,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
69.42988237872936,41.73074997259826,864,498.53644330669346,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
68.57317650497262,42.64099996346455,865,499.786443306694,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
67.71647063121613,43.55124995433097,866,501.0364433066945,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
66.85976475745963,44.46149994519739,867,502.28644330669493,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
66.00305888370313,45.37174993606381,868,503.5364433066954,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
65.14635300994664,46.281999926930226,869,504.78644330669584,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
64.28964713619013,47.192249917796644,870,506.03644330669636,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
63.43294126243385,48.102499908662935,871,507.2864433066966,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
62.57623538867768,49.012749899528984,872,508.5364433066966,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
61.71952951492151,49.92299989039505,873,509.7864433066966,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
60.86282364116534,50.833249881261104,874,511.0364433066966,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
60.00611776740917,51.74349987212716,875,512.2864433066966,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
59.149411893653,52.653749862993216,876,513.5364433066966,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
58.29270601989683,53.56399985385927,877,514.7864433066966,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
57.436000146140664,54.47424984472533,878,516.0364433066966,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.579294272384494,55.38449983559139,879,517.2864433066966,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,56.0,880,518.1316783665494,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,56.0,881,518.1316783665494,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,56.0,882,518.1316783665494,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,56.0,883,518.1316783665494,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,56.0,884,518.1316783665494,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,56.0,885,518.1316783665494,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,56.0,886,518.1316783665494,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,56.0,887,518.1316783665494,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,56.0,888,518.1316783665494,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,56.0,889,518.1316783665494,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,56.0,890,518.1316783665494,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,56.0,891,518.1316783665494,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,56.0,892,518.1316783665494,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,56.0,893,518.1316783665494,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,56.0,894,518.1316783665494,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,56.0,895,518.1316783665494,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,56.0,896,518.1316783665494,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,56.0,897,518.1316783665494,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,56.0,898,518.1316783665494,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,56.0,899,518.1316783665494,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,56.0,900,518.1316783665494,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,56.0,901,518.1316783665494,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,56.0,902,518.1316783665494,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,54.749999999999716,903,519.3816783665497,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,53.49999999999943,904,520.63167836655,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,52.24999999999915,905,521.8816783665502,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,50.99999999999886,906,523.1316783665504,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,49.74999999999858,907,524.3816783665507,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,48.499999999998295,908,525.6316783665509,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,47.24999999999801,909,526.8816783665511,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,45.999999999997726,910,528.1316783665513,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,44.74999999999744,911,529.3816783665516,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,43.49999999999716,912,530.6316783665518,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,42.249999999996874,913,531.881678366552,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.99999999999659,914,533.1316783665523,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.31621556657754,39.8798317388366,915,534.2956239055944,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
57.19459214040404,38.990475457837135,916,535.5456239055945,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
58.07296871423054,38.10111917683767,917,536.7956239055947,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
58.95134528805704,37.211762895838206,918,538.0456239055948,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
59.82972186188354,36.32240661483874,919,539.2956239055949,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
60.70809843571004,35.433050333839276,920,540.545623905595,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
61.58647500953654,34.543694052839896,921,541.7956239055951,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
62.46485158336304,33.654337771840936,922,543.0456239055949,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
63.34322815718954,32.76498149084197,923,544.2956239055947,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
64.22160473101623,31.87562520984293,924,545.5456239055947,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
65.09998130484344,30.98626892884382,925,546.7956239055951,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
65.97835787867065,30.09691264784471,926,548.0456239055956,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
66.8567344524977,29.2075563668456,927,549.2956239055959,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
67.73511102632406,28.31820008584649,928,550.5456239055957,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
68.61348760015042,27.428843804847382,929,551.7956239055954,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
69.4918641739768,26.539487523848273,930,553.0456239055952,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
70.37024074780315,25.650131242849163,931,554.295623905595,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
71.24861732162951,24.760774961850053,932,555.5456239055948,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,933,556.6149014523212,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,934,556.6149014523212,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,935,556.6149014523212,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,936,556.6149014523212,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,937,556.6149014523212,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,938,556.6149014523212,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,939,556.6149014523212,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,940,556.6149014523212,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,941,556.6149014523212,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,942,556.6149014523212,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,943,556.6149014523212,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,944,556.6149014523212,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,945,556.6149014523212,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,946,556.6149014523212,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,947,556.6149014523212,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,948,556.6149014523212,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,949,556.6149014523212,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,950,556.6149014523212,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,951,556.6149014523212,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,952,556.6149014523212,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,953,556.6149014523212,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,24.0,954,556.6149014523212,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,25.24999999999993,955,557.8649014523211,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,26.499999999999858,956,559.114901452321,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,27.749999999999787,957,560.3649014523209,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,28.999999999999716,958,561.6149014523207,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,30.249999999999645,959,562.8649014523206,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,31.499999999999574,960,564.1149014523205,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,32.749999999999716,961,565.3649014523206,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,34.0,962,566.614901452321,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,35.250000000000284,963,567.8649014523212,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
72.0,36.50000000000057,964,569.1149014523214,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
70.77887497825526,36.76712109850763,965,570.3649014523209,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
69.55774995651052,37.0342421970143,966,571.6149014523203,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
68.33662493476578,37.30136329552088,967,572.8649014523197,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
67.11549991302104,37.56848439402745,968,574.1149014523191,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
65.8943748912763,37.83560549253402,969,575.3649014523186,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
64.67324986953156,38.1027265910406,970,576.614901452318,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
63.4521248477865,38.36984768954724,971,577.8649014523177,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
62.23099982604105,38.63696878805397,972,579.1149014523178,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
61.0098748042956,38.9040898865607,973,580.3649014523179,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
59.78874978255015,39.171210985067425,974,581.614901452318,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,975,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,976,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,977,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,978,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,979,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,980,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,981,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,982,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,983,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,984,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,985,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,986,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,987,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,988,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,989,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,990,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,991,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,992,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,993,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,994,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,995,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,996,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,997,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,998,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,999,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,1000,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,1001,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,1002,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,1003,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,1004,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,1005,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,1006,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,1007,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,1008,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,1009,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,1010,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,1011,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,1012,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,1013,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,1014,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,1015,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,1016,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,1017,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,1018,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,1019,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,1020,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,1021,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,1022,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,1023,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,1024,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,1025,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,1026,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
56.0,40.0,1027,585.4932408064807,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9
