x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,719,185.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,40.0,720,185.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,40.0,721,185.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,40.0,722,185.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,40.0,723,185.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,40.0,724,185.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,40.0,725,185.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,40.0,726,185.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,40.0,727,185.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,40.0,728,185.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,40.0,729,185.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,40.0,730,185.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,40.0,731,185.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,40.0,732,185.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,40.0,733,185.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,40.0,734,185.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,40.0,735,185.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,40.0,736,185.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,40.0,737,185.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,40.0,738,185.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,40.0,739,185.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,40.0,740,185.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,40.0,741,185.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,40.0,742,185.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,40.0,743,185.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,40.0,744,185.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,40.0,745,185.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,40.0,746,185.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,40.0,747,185.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,40.0,748,185.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,40.0,749,185.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,40.0,750,185.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,40.0,751,185.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,41.250000000000284,752,186.82403123367115,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,42.50000000000057,753,188.07403123367143,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,43.75000000000085,754,189.32403123367172,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,45.00000000000114,755,190.574031233672,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,46.25000000000142,756,191.8240312336723,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,47.500000000001705,757,193.07403123367257,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,48.75000000000199,758,194.32403123367286,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,50.000000000002274,759,195.57403123367314,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,51.25000000000256,760,196.82403123367342,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,52.50000000000284,761,198.0740312336737,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,53.750000000003126,762,199.324031233674,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,55.00000000000341,763,200.57403123367428,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,56.250000000003695,764,201.82403123367456,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,57.50000000000398,765,203.07403123367484,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,58.75000000000426,766,204.32403123367513,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,60.00000000000455,767,205.5740312336754,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,61.25000000000483,768,206.8240312336757,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,62.500000000005116,769,208.07403123367598,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,63.7500000000054,770,209.32403123367627,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,65.00000000000568,771,210.57403123367655,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,66.25000000000597,772,211.82403123367683,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,67.50000000000625,773,213.07403123367712,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,68.75000000000654,774,214.3240312336774,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,70.00000000000682,775,215.5740312336777,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,71.2500000000071,776,216.82403123367797,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,72.0,777,217.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,72.0,778,217.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,72.0,779,217.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,72.0,780,217.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,72.0,781,217.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,72.0,782,217.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,72.0,783,217.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,72.0,784,217.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,72.0,785,217.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,72.0,786,217.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,72.0,787,217.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,72.0,788,217.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,72.0,789,217.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,72.0,790,217.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,72.0,791,217.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,72.0,792,217.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,72.0,793,217.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,72.0,794,217.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,72.0,795,217.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,72.0,796,217.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,72.0,797,217.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,72.0,798,217.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,72.0,799,217.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,72.0,800,217.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,72.0,801,217.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,72.0,802,217.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,72.0,803,217.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,72.0,804,217.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,72.0,805,217.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,72.0,806,217.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,72.0,807,217.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,72.0,808,217.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,72.0,809,217.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,72.0,810,217.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,72.0,811,217.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,72.0,812,217.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,72.0,813,217.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,72.0,814,217.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,72.0,815,217.57403123367087,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,73.25000000000028,816,218.82403123367115,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,74.50000000000057,817,220.07403123367143,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,75.75000000000085,818,221.32403123367172,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,77.00000000000114,819,222.574031233672,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,78.25000000000142,820,223.8240312336723,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,79.5000000000017,821,225.07403123367257,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,80.75000000000199,822,226.32403123367286,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,82.00000000000227,823,227.57403123367314,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,83.25000000000256,824,228.82403123367342,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,84.50000000000284,825,230.0740312336737,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,85.75000000000313,826,231.324031233674,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.0,87.00000000000341,827,232.57403123367428,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
24.31621556657754,88.12016826116314,828,233.7379767727162,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
25.19459214040404,89.0095245421619,829,234.98797677271585,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
26.07296871423054,89.89888082316065,830,236.2379767727155,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
26.95134528805704,90.7882371041594,831,237.48797677271517,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
27.82972186188354,91.67759338515816,832,238.73797677271483,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
28.708098435710042,92.56694966615692,833,239.9879767727145,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
29.586475009536542,93.45630594715567,834,241.23797677271415,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
30.464851583363043,94.34566222815442,835,242.4879767727138,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
31.343228157189543,95.23501850915318,836,243.73797677271347,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
32.22160473101604,96.12437479015193,837,244.98797677271313,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
33.099981304842544,97.01373107115069,838,246.23797677271278,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
33.978357878669044,97.90308735214998,839,247.4879767727128,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
34.856734452495544,98.79244363314967,840,248.73797677271313,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
35.735111026322045,99.68179991414935,841,249.98797677271344,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
36.613487600148545,100.57115619514904,842,251.23797677271375,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
37.491864173975046,101.46051247614872,843,252.48797677271406,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
38.370240747801546,102.34986875714841,844,253.73797677271438,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
39.248617321628046,103.23922503814809,845,254.9879767727147,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
40.132740502653604,103.49402419263647,846,255.90808351019396,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
41.027079874255264,102.62072178888253,847,257.15808351019365,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
41.921419245856924,101.7474193851286,848,258.40808351019336,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
42.815758617458584,100.87411698137466,849,259.6580835101931,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
43.710097989060245,100.00081457762072,850,260.9080835101928,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
44.604437360661905,99.12751217386678,851,262.1580835101925,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
45.498776732263565,98.25420977011284,852,263.4080835101922,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
46.393116103865225,97.3809073663589,853,264.65808351019194,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
47.287455475466885,96.50760496260496,854,265.90808351019166,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
48.181794847068545,95.63430255885102,855,267.1580835101914,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
49.076134218670205,94.76100015509708,856,268.4080835101911,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
49.970473590271865,93.88769775134314,857,269.6580835101908,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
50.864812961873525,93.0143953475892,858,270.9080835101905,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
51.759152333475186,92.14109294383526,859,272.15808351019024,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
52.653491705076846,91.26779054008132,860,273.40808351018995,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
53.547831076678506,90.3944881363264,861,274.65808351019035,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
54.442170448280166,89.52118573257148,862,275.90808351019075,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
55.336509819881826,88.64788332881656,863,277.15808351019115,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
56.22589149272133,87.76956314985617,864,278.4080619487059,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
57.10990232523517,86.88580704775651,865,279.65806194870595,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
57.993913157749006,86.00205094565686,866,280.908061948706,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
58.87792399026284,85.11829484355721,867,282.15806194870606,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
59.76193482277668,84.23453874145756,868,283.4080619487061,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
60.64594565529052,83.3507826393579,869,284.6580619487062,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
61.529956487804355,82.46702653725825,870,285.90806194870623,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
62.41396732031819,81.5832704351586,871,287.1580619487063,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
63.29797815283203,80.69951433305894,872,288.40806194870635,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
64.18198898534601,79.81575823095929,873,289.6580619487065,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
65.06599981786056,78.93200212885964,874,290.9080619487071,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
65.9500106503751,78.04824602675998,875,292.15806194870765,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
66.83402148288965,77.16448992466033,876,293.4080619487082,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
67.7180323154042,76.28073382256068,877,294.6580619487088,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
68.60204314791875,75.39697772046102,878,295.90806194870936,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
69.4860539804333,74.51322161836137,879,297.1580619487099,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
70.37006481294785,73.62946551626172,880,298.4080619487105,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
71.2540756454624,72.74570941416206,881,299.65806194871107,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
72.13803867373511,71.8619055008474,882,300.90806194572843,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
73.02192370561326,70.97802357976087,883,302.1580619457292,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
73.90580873749114,70.09414165867435,884,303.40806194572974,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
74.78969376936892,69.21025973758782,885,304.6580619457302,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
75.67357880124669,68.32637781650129,886,305.90806194573065,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
76.55746383312447,67.44249589541477,887,307.1580619457311,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
77.44134886500225,66.55861397432824,888,308.40806194573156,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
78.32523389688002,65.67473205324171,889,309.658061945732,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
79.2091189287578,64.79085013215519,890,310.90806194573247,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
80.09300396063557,63.90696821106866,891,312.1580619457329,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
80.97688899251335,63.02308628998213,892,313.4080619457334,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
81.86077402439113,62.139204368895605,893,314.65806194573383,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
82.7446590562689,61.25532244780908,894,315.9080619457343,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
83.62854408814668,60.37144052672255,895,317.15806194573474,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
84.51242912002445,59.487558605636025,896,318.4080619457352,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
85.39631415190223,58.6036766845495,897,319.65806194573565,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
86.28019918378001,57.71979476346297,898,320.9080619457361,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
87.16408421565778,56.835912842376445,899,322.15806194573656,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
87.80479182619428,55.849544402259404,900,323.334254507292,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
87.82018606756748,54.59963919892102,901,324.5842545072919,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
87.83558030894052,53.34973399558263,902,325.83425450729186,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
87.85097455031301,52.099828792244246,903,327.0842545072918,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
87.8663687916855,50.84992358890586,904,328.33425450729175,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
87.881763033058,49.60001838556747,905,329.5842545072917,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
87.89715727443048,48.35011318222909,906,330.83425450729163,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
87.91255151580297,47.1002079788907,907,332.0842545072916,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
87.92794575717546,45.850302775552315,908,333.3342545072915,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
87.94333999854796,44.60039757221393,909,334.58425450729146,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
87.95873423992045,43.35049236887554,910,335.8342545072914,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
87.97412848129294,42.100587165537156,911,337.08425450729135,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
87.98952272266541,40.85068196219877,912,338.3342545072913,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
88.41070076213339,39.770414684424445,913,339.4937234945264,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
89.28946478668774,38.88144123760534,914,340.7437234945266,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
90.1682288112421,37.99246779078623,915,341.99372349452676,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
91.04699283579646,37.10349434396712,916,343.24372349452693,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
91.92575686035082,36.21452089714801,917,344.4937234945271,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
92.80452088490517,35.325547450328905,918,345.7437234945273,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
93.68328490945953,34.4365740035098,919,346.99372349452744,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
94.56204893401389,33.54760055669102,920,348.2437234945274,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
95.44081295856824,32.6586271098724,921,349.4937234945272,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
96.3195769831226,31.769653663053738,922,350.74372349452705,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
97.19834100767696,30.880680216234985,923,351.99372349452693,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
98.07710503223132,29.991706769416233,924,353.2437234945268,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
98.95586905678567,29.10273332259748,925,354.4937234945267,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
99.83463308134003,28.213759875778727,926,355.7437234945266,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
100.71339710589439,27.324786428959975,927,356.9937234945265,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
101.59216113044874,26.435812982141222,928,358.24372349452636,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
102.4709251550031,25.54683953532267,929,359.49372349452614,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
103.34968917955746,24.65786608850427,930,360.7437234945258,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,931,361.6687596849468,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,932,361.6687596849468,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,933,361.6687596849468,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,934,361.6687596849468,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,935,361.6687596849468,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,936,361.6687596849468,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,937,361.6687596849468,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,938,361.6687596849468,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,939,361.6687596849468,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,940,361.6687596849468,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,941,361.6687596849468,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,942,361.6687596849468,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,943,361.6687596849468,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,944,361.6687596849468,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,945,361.6687596849468,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,946,361.6687596849468,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,947,361.6687596849468,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,948,361.6687596849468,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,949,361.6687596849468,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,950,361.6687596849468,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,951,361.6687596849468,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,952,361.6687596849468,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,953,361.6687596849468,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,954,361.6687596849468,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,955,361.6687596849468,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,956,361.6687596849468,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,957,361.6687596849468,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,958,361.6687596849468,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,959,361.6687596849468,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,960,361.6687596849468,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,961,361.6687596849468,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,962,361.6687596849468,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,963,361.6687596849468,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,964,361.6687596849468,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,965,361.6687596849468,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
102.74999999999972,24.0,966,362.9187596849471,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
101.49999999999943,24.0,967,364.16875968494736,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
100.24999999999915,24.0,968,365.41875968494764,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
98.99999999999886,24.0,969,366.66875968494793,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
97.74999999999858,24.0,970,367.9187596849482,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
96.4999999999983,24.0,971,369.1687596849485,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
95.24999999999801,24.0,972,370.4187596849488,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
93.99999999999773,24.0,973,371.66875968494907,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
92.74999999999744,24.0,974,372.91875968494935,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
91.49999999999716,24.0,975,374.16875968494963,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
90.24999999999687,24.0,976,375.4187596849499,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
88.99999999999659,24.0,977,376.6687596849502,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
