x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
77.99999999999773,24.0,840,559.9658951517652,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
76.74999999999744,24.0,841,561.2158951517654,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
75.49999999999716,24.0,842,562.4658951517656,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
74.24999999999687,24.0,843,563.7158951517658,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
72.99999999999659,24.0,844,564.9658951517661,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
71.87983173883686,24.31621556657754,845,566.129840690808,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
70.9904754578381,25.19459214040404,846,567.3798406908077,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
70.10111917683935,26.07296871423054,847,568.6298406908073,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
69.2117628958406,26.95134528805704,848,569.879840690807,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
68.32240661484184,27.82972186188354,849,571.1298406908066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
67.43305033384308,28.708098435710042,850,572.3798406908063,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
66.54369405284433,29.586475009536542,851,573.629840690806,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
65.65433777184558,30.464851583363043,852,574.8798406908056,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
64.76498149084682,31.343228157189543,853,576.1298406908053,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
63.87562520984797,32.22160473101604,854,577.379840690805,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
62.9862689288485,33.099981304842544,855,578.6298406908052,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
62.09691264784904,33.978357878669044,856,579.8798406908053,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
61.20755636684957,34.856734452495544,857,581.1298406908054,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
60.31820008585011,35.735111026322045,858,582.3798406908055,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
59.42884380485064,36.613487600148545,859,583.6298406908056,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
58.53948752385118,37.491864173975046,860,584.8798406908057,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
57.650131242851714,38.370240747801546,861,586.1298406908058,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.76077496185225,39.24861732162794,862,587.379840690806,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,40.0,863,588.449118237535,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,40.0,864,588.449118237535,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,40.0,865,588.449118237535,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,40.0,866,588.449118237535,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,40.0,867,588.449118237535,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,40.0,868,588.449118237535,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,40.0,869,588.449118237535,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,40.0,870,588.449118237535,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,40.0,871,588.449118237535,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,40.0,872,588.449118237535,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,40.0,873,588.449118237535,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,40.0,874,588.449118237535,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,40.0,875,588.449118237535,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,40.0,876,588.449118237535,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,40.0,877,588.449118237535,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,40.0,878,588.449118237535,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,40.0,879,588.449118237535,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,40.0,880,588.449118237535,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,40.0,881,588.449118237535,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,40.0,882,588.449118237535,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,40.0,883,588.449118237535,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,40.0,884,588.449118237535,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,40.0,885,588.449118237535,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,40.0,886,588.449118237535,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,40.0,887,588.449118237535,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,40.0,888,588.449118237535,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,40.0,889,588.449118237535,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,40.0,890,588.449118237535,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
57.250000000000284,40.0,891,589.6991182375352,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
58.50000000000057,40.0,892,590.9491182375355,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
59.75000000000085,40.0,893,592.1991182375357,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
61.00000000000114,40.0,894,593.4491182375359,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
62.25000000000142,40.0,895,594.6991182375361,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
63.500000000001705,40.0,896,595.9491182375364,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
64.75000000000199,40.0,897,597.1991182375366,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
66.00000000000227,40.0,898,598.4491182375368,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
67.25000000000256,40.0,899,599.699118237537,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
68.50000000000284,40.0,900,600.9491182375373,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
69.75000000000313,40.0,901,602.1991182375375,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
71.00000000000341,40.0,902,603.4491182375377,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
72.12016826116314,39.68378443342246,903,604.6130637765797,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
73.0095245421619,38.80540785959596,904,605.8630637765793,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
73.89888082316065,37.92703128576946,905,607.113063776579,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
74.7882371041594,37.04865471194296,906,608.3630637765787,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
75.67759338515816,36.17027813811646,907,609.6130637765783,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
76.56694966615692,35.29190156428996,908,610.863063776578,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
77.45630594715567,34.41352499046346,909,612.1130637765776,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
78.34566222815442,33.53514841663696,910,613.3630637765773,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
79.23501850915318,32.65677184281046,911,614.613063776577,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
80.12437479015193,31.778395268983957,912,615.8630637765766,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
81.01373107115069,30.900018695157552,913,617.1130637765762,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
81.90308735214953,30.021642121331407,914,618.3630637765756,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
82.79244363314886,29.143265547505262,915,619.6130637765754,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
83.68179991414819,28.264888973679117,916,620.8630637765751,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
84.57115619514751,27.386512399852972,917,622.1130637765749,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
85.46051247614683,26.508135826026827,918,623.3630637765747,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
86.34986875714615,25.62975925220068,919,624.6130637765744,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
87.23922503814548,24.751382678374537,920,625.8630637765742,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,921,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,922,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,923,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,924,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,925,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,926,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,927,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,928,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,929,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,930,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,931,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,932,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,933,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,934,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,935,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,936,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,937,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,938,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,939,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,940,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,941,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,942,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,943,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,944,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,945,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,946,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,947,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,948,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,949,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,950,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,951,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,952,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,953,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,954,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,955,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,956,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,957,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,958,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,959,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,960,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,961,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,962,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,963,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,964,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,965,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,966,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,967,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,968,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,969,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,970,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,971,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,972,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,973,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,974,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,975,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,976,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,977,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,978,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,979,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,980,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,981,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,982,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,983,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,984,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,985,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,986,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
88.0,24.0,987,626.9323413233066,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
87.11611652351695,24.88388347648305,988,628.1823413233063,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
86.2322330470339,25.7677669529661,989,629.4323413233061,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
85.34834957055085,26.65165042944915,990,630.6823413233059,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
84.4644660940678,27.535533905932198,991,631.9323413233056,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
83.58058261758475,28.419417382415247,992,633.1823413233054,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
82.6966991411017,29.303300858898297,993,634.4323413233052,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
81.81281566461865,30.187184335381346,994,635.682341323305,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
80.9289321881356,31.071067811864395,995,636.9323413233047,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
80.04504871165256,31.954951288347445,996,638.1823413233045,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
79.1611652351695,32.838834764830494,997,639.4323413233043,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
78.27728175868646,33.722718241313544,998,640.6823413233041,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
77.3933982822034,34.60660171779659,999,641.9323413233038,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
76.50951480572036,35.49048519427964,1000,643.1823413233036,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
75.62563132923731,36.37436867076269,1001,644.4323413233034,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
74.74174785275426,37.25825214724574,1002,645.6823413233031,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
73.85786437627121,38.14213562372879,1003,646.9323413233029,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
72.97398089978816,39.02601910021184,1004,648.1823413233027,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
72.09009742330511,39.90990257669489,1005,649.4323413233025,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
71.20621394682206,40.79378605317794,1006,650.6823413233022,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
70.32233047033901,41.67766952966099,1007,651.932341323302,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
69.43844699385596,42.56155300614404,1008,653.1823413233018,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
68.55456351737291,43.44543648262709,1009,654.4323413233016,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
67.67068004088986,44.32931995911014,1010,655.6823413233013,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
66.78679656440681,45.213203435593186,1011,656.9323413233011,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
65.90291308792376,46.097086912076236,1012,658.1823413233009,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
65.01902961144071,46.980970388559285,1013,659.4323413233006,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
64.13514613495767,47.864853865042335,1014,660.6823413233004,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
63.251262658474616,48.748737341525384,1015,661.9323413233002,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
62.367379181991566,49.632620818008434,1016,663.1823413233,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
61.48349570550852,50.51650429449148,1017,664.4323413232997,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
60.59961222902547,51.40038777097453,1018,665.6823413232995,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
59.71572875254242,52.28427124745758,1019,666.9323413232993,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
58.83184527605937,53.16815472394063,1020,668.182341323299,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
57.94796179957632,54.05203820042368,1021,669.4323413232988,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
57.06407832309327,54.93592167690673,1022,670.6823413232986,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1023,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1024,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1025,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1026,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1027,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1028,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1029,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1030,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1031,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1032,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1033,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1034,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1035,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1036,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1037,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1038,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1039,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1040,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1041,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1042,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1043,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1044,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1045,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1046,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1047,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1048,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1049,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1050,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1051,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1052,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1053,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1054,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1055,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1056,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1057,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1058,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1059,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1060,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1061,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1062,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1063,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1064,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1065,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1066,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1067,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1068,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1069,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1070,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1071,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1072,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1073,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1074,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1075,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1076,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1077,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1078,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1079,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1080,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1081,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1082,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1083,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1084,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1085,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1086,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1087,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1088,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
56.0,56.0,1089,672.1871753192444,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a
