x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
77.74999999999403,40.0,933,train,397.2243168789837,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
76.49999999999375,40.0,934,train,398.474316878984,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
75.24999999999346,40.0,935,train,399.72431687898427,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
73.99999999999318,40.0,936,train,400.97431687898455,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
72.7499999999929,40.0,937,train,402.22431687898484,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
71.49999999999261,40.0,938,train,403.4743168789851,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
70.24999999999233,40.0,939,train,404.7243168789854,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
68.99999999999204,40.0,940,train,405.9743168789857,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
67.74999999999176,40.0,941,train,407.224316878986,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
66.49999999999147,40.0,942,train,408.47431687898626,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
65.24999999999119,40.0,943,train,409.72431687898654,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
63.999999999990905,40.0,944,train,410.9743168789868,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
62.74999999999062,40.0,945,train,412.2243168789871,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
61.49999999999034,40.0,946,train,413.4743168789874,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
60.24999999999005,40.0,947,train,414.7243168789877,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
58.99999999998977,40.0,948,train,415.97431687898796,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
57.749999999989484,40.0,949,train,417.22431687898825,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
56.4999999999892,40.0,950,train,418.47431687898853,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
56.0,40.0,951,train,418.97431687897773,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
56.0,40.0,952,train,418.97431687897773,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
56.0,40.0,953,train,418.97431687897773,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
56.0,40.0,954,train,418.97431687897773,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
56.0,40.0,955,train,418.97431687897773,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
56.0,40.0,956,train,418.97431687897773,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
56.0,40.0,957,train,418.97431687897773,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
56.0,40.0,958,train,418.97431687897773,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
56.0,40.0,959,train,418.97431687897773,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
56.0,40.0,960,train,418.97431687897773,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
56.0,40.0,961,train,418.97431687897773,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
56.0,40.0,962,train,418.97431687897773,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
56.0,40.0,963,train,418.97431687897773,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
56.0,40.0,964,train,418.97431687897773,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
56.0,40.0,965,train,418.97431687897773,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
56.0,40.0,966,train,418.97431687897773,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
56.0,40.0,967,train,418.97431687897773,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
56.0,40.0,968,train,418.97431687897773,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
56.0,40.0,969,train,418.97431687897773,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
56.0,40.0,970,train,418.97431687897773,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
56.0,40.0,971,train,418.97431687897773,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
57.250000000000284,40.0,972,train,420.224316878978,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
58.50000000000057,40.0,973,train,421.4743168789783,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
59.75000000000085,40.0,974,train,422.7243168789786,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
61.00000000000114,40.0,975,train,423.97431687897887,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
62.25000000000142,40.0,976,train,425.22431687897915,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
63.500000000001705,40.0,977,train,426.47431687897944,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
64.75000000000199,40.0,978,train,427.7243168789797,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
66.00000000000227,40.0,979,train,428.97431687898,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
67.25000000000256,40.0,980,train,430.2243168789803,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
68.50000000000284,40.0,981,train,431.4743168789806,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
69.75000000000313,40.0,982,train,432.72431687898086,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
71.00000000000341,40.0,983,train,433.97431687898114,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
72.2500000000037,40.0,984,train,435.2243168789814,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
73.50000000000398,40.0,985,train,436.4743168789817,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
74.75000000000426,40.0,986,train,437.724316878982,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
76.00000000000455,40.0,987,train,438.9743168789823,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
77.25000000000483,40.0,988,train,440.22431687898256,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
78.50000000000512,40.0,989,train,441.47431687898285,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
79.7500000000054,40.0,990,train,442.72431687898313,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
81.00000000000568,40.0,991,train,443.9743168789834,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
82.25000000000597,40.0,992,train,445.2243168789837,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
83.50000000000625,40.0,993,train,446.474316878984,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
84.75000000000654,40.0,994,train,447.72431687898427,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
86.00000000000682,40.0,995,train,448.97431687898455,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
87.2500000000071,40.0,996,train,450.22431687898484,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
88.50000000000739,40.0,997,train,451.4743168789851,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
89.75000000000767,40.0,998,train,452.7243168789854,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
91.00000000000796,40.0,999,train,453.9743168789857,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
92.25000000000824,40.0,1000,train,455.224316878986,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
93.50000000000853,40.0,1001,train,456.47431687898626,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
94.75000000000881,40.0,1002,train,457.72431687898654,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
96.0000000000091,40.0,1003,train,458.9743168789868,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
97.25000000000938,40.0,1004,train,460.2243168789871,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
98.50000000000966,40.0,1005,train,461.4743168789874,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
99.75000000000995,40.0,1006,train,462.7243168789877,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
101.00000000001023,40.0,1007,train,463.97431687898796,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
102.25000000001052,40.0,1008,train,465.22431687898825,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
103.5000000000108,40.0,1009,train,466.47431687898853,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
103.80000000001087,40.0,1010,train,466.7743168789886,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
103.80000000001087,40.0,1011,train,466.7743168789886,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
103.80000000001087,40.0,1012,train,466.7743168789886,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
103.80000000001087,40.0,1013,train,466.7743168789886,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
103.80000000001087,40.0,1014,train,466.7743168789886,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
103.80000000001087,40.0,1015,train,466.7743168789886,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
103.80000000001087,40.0,1016,train,466.7743168789886,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
103.80000000001087,40.0,1017,train,466.7743168789886,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
103.80000000001087,40.0,1018,train,466.7743168789886,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
103.80000000001087,40.0,1019,train,466.7743168789886,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
103.80000000001087,40.0,1020,train,466.7743168789886,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
103.80000000001087,40.0,1021,train,466.7743168789886,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
103.80000000001087,40.0,1022,train,466.7743168789886,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
103.80000000001087,40.0,1023,train,466.7743168789886,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
103.80000000001087,40.0,1024,train,466.7743168789886,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
103.80000000001087,40.0,1025,train,466.7743168789886,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
103.80000000001087,40.0,1026,train,466.7743168789886,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
103.80000000001087,40.0,1027,train,466.7743168789886,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
103.80000000001087,40.0,1028,train,466.7743168789886,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
103.80000000001087,40.0,1029,train,466.7743168789886,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
103.80000000001087,40.0,1030,train,466.7743168789886,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
103.80000000001087,40.0,1031,train,466.7743168789886,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
103.80000000001087,40.0,1032,train,466.7743168789886,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
103.80000000001087,40.0,1033,train,466.7743168789886,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
103.80000000001087,40.0,1034,train,466.7743168789886,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
103.80000000001087,40.0,1035,train,466.7743168789886,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
103.80000000001087,40.0,1036,train,466.7743168789886,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
103.80000000001087,40.0,1037,train,466.7743168789886,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
103.80000000001087,40.0,1038,train,466.7743168789886,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
103.80000000001087,40.0,1039,train,466.7743168789886,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
103.80000000001087,40.0,1040,train,466.7743168789886,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
105.05000000001115,40.0,1041,train,468.0243168789889,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
106.30000000001144,40.0,1042,train,469.27431687898917,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
107.55000000001172,40.0,1043,train,470.52431687898945,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
108.800000000012,40.0,1044,train,471.77431687898974,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
110.05000000001229,40.0,1045,train,473.02431687899,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
111.30000000001257,40.0,1046,train,474.2743168789903,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
112.55000000001286,40.0,1047,train,475.5243168789906,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
113.80000000001314,40.0,1048,train,476.7743168789909,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
115.05000000001343,40.0,1049,train,478.02431687899116,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
116.30000000001371,40.0,1050,train,479.27431687899144,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
117.550000000014,40.0,1051,train,480.5243168789917,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
118.80000000001428,40.0,1052,train,481.774316878992,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1053,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1054,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1055,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1056,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1057,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1058,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1059,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1060,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1061,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1062,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1063,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1064,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1065,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1066,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1067,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1068,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1069,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1070,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1071,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1072,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1073,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1074,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1075,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1076,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1077,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1078,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1079,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1080,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1081,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1082,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1083,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1084,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1085,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1086,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1087,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1088,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1089,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1090,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1091,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1092,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1093,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1094,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1095,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1096,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1097,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1098,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1099,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1100,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1101,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1102,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1103,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1104,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1105,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1106,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1107,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1108,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1109,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1110,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1111,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1112,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1113,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1114,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1115,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1116,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1117,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1118,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1119,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1120,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1121,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1122,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1123,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1124,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1125,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1126,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1127,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1128,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1129,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
119.8000000000145,40.0,1130,train,482.77431687899224,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
120.68935628101326,39.121623426173194,1131,train,484.0243168789921,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
121.57871256201202,38.24324685234649,1132,train,485.2743168789919,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
122.46806884301077,37.364870278519774,1133,train,486.52431687899167,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
123.35742512400952,36.48649370469306,1134,train,487.77431687899144,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
124.24678140500828,35.60811713086635,1135,train,489.0243168789912,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
125.13613768600703,34.729740557039634,1136,train,490.274316878991,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
126.02549396700579,33.85136398321292,1137,train,491.52431687899076,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
126.91485024800454,32.972987409386214,1138,train,492.77431687899053,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
127.8042065290033,32.0946108355595,1139,train,494.0243168789903,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
128.69356281000205,31.21623426173266,1140,train,495.2743168789902,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
129.5829190910008,30.337857687905803,1141,train,496.5243168789901,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
130.47227537199956,29.459481114078947,1142,train,497.77431687898996,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
131.3616316529983,28.581104540252092,1143,train,499.02431687898985,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
132.25098793399707,27.702727966425236,1144,train,500.27431687898974,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
133.14034421499582,26.82435139259838,1145,train,501.5243168789896,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
134.02970049599458,25.94597481877168,1146,train,502.7743168789894,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
134.91905677699333,25.06759824494518,1147,train,504.02431687898905,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
136.0,24.0,1148,train,505.5435944257112,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
136.0,24.0,1149,train,505.5435944257112,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
136.0,24.0,1150,train,505.5435944257112,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
136.0,24.0,1151,train,505.5435944257112,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
136.0,24.0,1152,train,505.5435944257112,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
136.0,24.0,1153,train,505.5435944257112,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
136.0,24.0,1154,train,505.5435944257112,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
136.0,24.0,1155,train,505.5435944257112,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
136.0,24.0,1156,train,505.5435944257112,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
136.0,24.0,1157,train,505.5435944257112,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
136.0,24.0,1158,train,505.5435944257112,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
136.0,24.0,1159,train,505.5435944257112,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
136.0,24.0,1160,train,505.5435944257112,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
136.0,24.0,1161,train,505.5435944257112,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
136.0,24.0,1162,train,505.5435944257112,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
136.0,24.0,1163,train,505.5435944257112,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
136.0,24.0,1164,train,505.5435944257112,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
136.0,24.0,1165,train,505.5435944257112,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
136.0,24.0,1166,train,505.5435944257112,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
136.0,24.0,1167,train,505.5435944257112,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
136.0,24.0,1168,train,505.5435944257112,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
136.0,24.0,1169,train,505.5435944257112,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
136.0,24.0,1170,train,505.5435944257112,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
136.0,24.0,1171,train,505.5435944257112,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4
