tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2476,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,train,805.8462846999469,118.51452390138115,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2710,plate,put down,Counter_23,Counter,23,put down plate on counter,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,train,898.8004727524923,92.95418805254542,3.0,0.0,1.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3275,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,test,1042.8148513448057,144.0143785923134,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3499,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,test,1126.093243704101,83.27839235929537,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3831,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,test,1244.6077676054906,118.51452390138957,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4582,plate,put down,Counter_23,Counter,23,put down plate on counter,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,test,1337.5619556580377,92.95418805254712,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4932,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,test,1392.076502053364,54.514546395326306,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5012,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,test,1408.0765020533652,16.000000000001137,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5213,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,test,1484.2544621305071,76.17796007714196,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5315,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,test,1516.2544621305067,31.999999999999545,3.0,1.0,2.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5563,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,test,1532.2544621305078,16.000000000001137,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5787,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,test,1602.7895834734345,70.53512134292669,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6131,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,test,1721.304107374824,118.51452390138957,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6389,plate,put down,Counter_23,Counter,23,put down plate on counter,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,test,1814.2582954273712,92.95418805254712,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6557,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,test,1874.9988815064276,60.74058607905636,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6633,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,test,1890.9988815064266,15.99999999999909,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6666,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,test,1890.9988815064266,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6895,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,test,1983.9474279300612,92.94854642363453,5.0,1.0,3.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7261,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,test,2038.4825492729838,54.535121342922594,6.0,0.0,3.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
