tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3447,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1140.4685454255773,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_d7c49543,['player_014bbef9'],"['player_014bbef9', 'player_014bbef9']",['player_d7c49543'],True
3482,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2053.556955122936,118.31811839591978,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,,[],,,
3564,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2114.7240511170676,61.167095994131614,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,['player_d7c49543'],,,
3565,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1226.7866295847411,86.31808415916385,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,,[],,,
3602,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2130.7240511170694,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_014bbef9,['player_014bbef9'],"['player_014bbef9', 'player_014bbef9']",['player_d7c49543'],True
3665,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2169.2332828633816,38.50923174631225,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,"['player_014bbef9', 'player_d7c49543']","['player_014bbef9', 'player_014bbef9']",['player_d7c49543'],
3668,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1290.786629584739,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,['player_014bbef9'],,,
3810,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2223.710292446943,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,,[],,,
3824,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1322.786629584739,32.00000000000023,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,['player_014bbef9'],,,False
3868,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1338.7866295847396,16.000000000000227,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,"['player_014bbef9', 'player_014bbef9']",,,
3910,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2310.265643698189,86.55535125124561,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_014bbef9,['player_d7c49543'],"['player_014bbef9', 'player_014bbef9']",['player_d7c49543'],True
3935,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2310.265643698189,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,['player_d7c49543'],"['player_014bbef9', 'player_014bbef9']",['player_d7c49543'],False
3951,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1386.7866295847375,47.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,,[],,,
3972,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2342.265643698193,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,"['player_d7c49543', 'player_d7c49543']","['player_014bbef9', 'player_014bbef9']",['player_d7c49543'],
4045,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1450.7866295847357,63.999999999997954,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,['player_014bbef9'],,,
4067,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2396.7426532817544,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,,[],,,
4156,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1450.7866295847357,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,['player_014bbef9'],,,False
4176,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2483.2980045330005,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,['player_d7c49543'],,,
4212,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1466.7866295847357,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_d7c49543,['player_014bbef9'],"['player_014bbef9', 'player_014bbef9']",['player_d7c49543'],True
4236,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1466.7866295847357,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,['player_014bbef9'],"['player_014bbef9', 'player_014bbef9']",['player_d7c49543'],False
4321,tomato_salad,put down,Dispenser_50,Dispenser,50,put down tomato_salad on dispenser,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1514.7866295847334,47.999999999997726,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,"['player_014bbef9', 'player_014bbef9']","['player_014bbef9', 'player_014bbef9']",['player_d7c49543'],
4321,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1514.7866295847334,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,,[],,,
4379,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2569.853355784253,86.55535125125243,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,,[],,,
4501,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2678.7024267342526,108.84907094999971,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,['player_d7c49543'],,,
4501,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2678.7024267342526,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,['player_d7c49543'],,,False
4570,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2694.702426734255,16.000000000002274,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,"['player_d7c49543', 'player_d7c49543']",,,
4618,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2694.702426734255,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,"['player_d7c49543', 'player_d7c49543']",,,False
4622,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1601.097497602233,86.31086801749962,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,['player_014bbef9'],,,
4734,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2787.3100328753308,92.60760614107583,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,"['player_d7c49543', 'player_d7c49543', 'player_d7c49543']",,,
4870,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2819.310032875335,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,"['player_d7c49543', 'player_d7c49543', 'player_d7c49543']",,,False
4888,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1633.0974976022333,32.00000000000023,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,['player_014bbef9'],,,False
4931,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2851.310032875339,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,"['player_d7c49543', 'player_d7c49543', 'player_d7c49543', 'player_d7c49543']",,,
4931,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2851.310032875339,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,"['player_d7c49543', 'player_d7c49543', 'player_d7c49543', 'player_d7c49543']",,,False
5023,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1649.0974976022335,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,"['player_014bbef9', 'player_014bbef9']",,,
5044,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1649.0974976022335,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,"['player_014bbef9', 'player_014bbef9']",,,False
5178,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2960.2956874159395,108.98565454060054,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,"['player_d7c49543', 'player_d7c49543', 'player_d7c49543', 'player_d7c49543', 'player_d7c49543']",,,
5181,tomato_cut,put down,Dispenser_50,Dispenser,50,put down tomato_cut on dispenser,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1697.0974976022312,47.999999999997726,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,"['player_014bbef9', 'player_014bbef9', 'player_014bbef9']",,,
5181,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1697.0974976022312,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,,[],,,
5285,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3046.851038667192,86.55535125125243,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,,[],,,
5340,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1742.352331598169,45.254833995937815,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,['player_014bbef9'],,,
5383,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3133.4063899184375,86.55535125124561,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,['player_d7c49543'],"['player_d7c49543', 'player_d7c49543', 'player_d7c49543', 'player_d7c49543', 'player_d7c49543']",['player_d7c49543'],False
5415,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3133.4063899184375,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,['player_d7c49543'],"['player_d7c49543', 'player_d7c49543', 'player_d7c49543', 'player_d7c49543', 'player_d7c49543']",['player_d7c49543'],False
5456,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3165.4063899184416,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,"['player_d7c49543', 'player_d7c49543']","['player_d7c49543', 'player_d7c49543', 'player_d7c49543', 'player_d7c49543', 'player_d7c49543']",['player_d7c49543'],
5544,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3219.883399502003,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,,[],,,
5553,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1828.6704499940893,86.31811839592024,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,['player_014bbef9'],,,False
5569,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1828.6704499940893,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,"['player_014bbef9', 'player_014bbef9']",,,
5677,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3306.438750753249,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,['player_d7c49543'],,,
5696,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1892.670449994088,63.99999999999886,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,"['player_014bbef9', 'player_014bbef9']",,,False
5755,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1924.6704499940872,31.99999999999932,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,"['player_014bbef9', 'player_014bbef9', 'player_014bbef9']",,,
5775,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3367.693584749197,61.25483399594759,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,,[],,,
5879,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3438.195252444803,70.5016676956061,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,['player_d7c49543'],,,
5992,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1988.6704499940863,63.99999999999886,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,"['player_014bbef9', 'player_014bbef9', 'player_014bbef9']",,,False
5999,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3438.195252444803,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,['player_d7c49543'],,,False
6021,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3438.195252444803,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,['player_d7c49543'],"['player_d7c49543', 'player_d7c49543']",['player_d7c49543'],False
6045,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3438.195252444803,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,['player_d7c49543'],"['player_d7c49543', 'player_d7c49543']",['player_d7c49543'],False
6107,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,2020.670449994086,31.999999999999545,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,"['player_014bbef9', 'player_014bbef9', 'player_014bbef9', 'player_014bbef9']",,,
6124,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3515.1809069853994,76.98565454059644,4.0,1.0,4.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,"['player_d7c49543', 'player_d7c49543']","['player_d7c49543', 'player_d7c49543']",['player_d7c49543'],
