tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4641,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,1347.4060995378866,77.16706571165219,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4714,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,1347.4060995378866,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4918,tomato,put down,CuttingBoard_02,CuttingBoard,02,put down tomato on cuttingboard,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,1503.7191620121428,156.31306247425618,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4918,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,1503.7191620121428,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5167,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,1535.719162012143,32.00000000000023,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5210,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,1535.719162012143,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5270,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,1535.719162012143,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5545,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,1817.1816064994307,281.4624444872877,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5701,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,1903.7369577506668,86.55535125123606,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5770,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,1903.7369577506668,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5775,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,1903.7369577506668,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5826,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,1903.7369577506668,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5889,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,1935.7369577506654,31.999999999998636,3.0,1.0,1.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6177,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,2162.580244131883,226.84328638121747,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6237,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,2178.5802441318847,16.00000000000182,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6617,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,2421.750112635281,243.16986850339617,5.0,0.0,1.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6847,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,2642.2895433030208,220.5394306677399,5.0,0.0,1.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6952,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,2642.2895433030208,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7060,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,2706.2895433030285,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7097,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,2722.2895433030308,16.000000000002274,5.0,0.0,1.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7159,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,2754.289543303035,32.00000000000409,5.0,0.0,1.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7256,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,2754.289543303035,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
