tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3885,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,792.5372655626686,31.99999999999909,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5ca9a03_actions,player_c5ca9a03,"['player_c5ca9a03', 'player_c5ca9a03', 'player_c5ca9a03']",,,
3984,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,2981.7803752725313,281.46244448731613,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,,[],,,
4103,plate,put down,Counter_25,Counter,25,put down plate on counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,3106.629425451876,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,['player_8a1a4865'],,,
4132,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,3122.629425451878,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,"['player_8a1a4865', 'player_8a1a4865']",,,False
4149,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,1058.1836825749856,265.646417012317,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5ca9a03_actions,,[],,,
4158,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,3138.62942545188,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,['player_8a1a4865'],"['player_8a1a4865', 'player_8a1a4865', 'player_8a1a4865']",['player_8a1a4865'],False
4251,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,3227.5587684770753,88.92934302519552,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,['player_8a1a4865'],"['player_8a1a4865', 'player_8a1a4865', 'player_8a1a4865']",['player_8a1a4865'],False
4263,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,1144.7390338262217,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5ca9a03_actions,player_8a1a4865,['player_c5ca9a03'],"['player_c5ca9a03', 'player_8a1a4865', 'player_8a1a4865']",['player_c5ca9a03'],True
4325,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,3297.8644502477487,70.30568177067335,1.0,1.0,1.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,"['player_8a1a4865', 'player_8a1a4865']","['player_8a1a4865', 'player_8a1a4865', 'player_8a1a4865']",['player_8a1a4865'],
4369,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,3329.8644502477528,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_c5ca9a03,['player_c5ca9a03'],"['player_c5ca9a03', 'player_8a1a4865', 'player_8a1a4865']",['player_c5ca9a03'],True
4413,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,3361.864450247757,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,"['player_c5ca9a03', 'player_8a1a4865']","['player_c5ca9a03', 'player_8a1a4865', 'player_8a1a4865']",['player_c5ca9a03'],
4437,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,3377.864450247758,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,,[],,,
4523,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,1270.2390338262344,125.50000000001272,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5ca9a03_actions,,[],,,
4546,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,3491.1833832604443,113.3189330126861,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,['player_8a1a4865'],,,
4597,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,3529.666606346219,38.483223085774625,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,,[],,,
4641,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,1347.4060995378866,77.16706571165219,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5ca9a03_actions,player_c5ca9a03,['player_c5ca9a03'],,,
4662,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,3590.8337023403506,61.167095994131614,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,['player_8a1a4865'],,,
4714,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,1347.4060995378866,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5ca9a03_actions,player_c5ca9a03,['player_c5ca9a03'],,,False
4826,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,3775.129742546941,184.29604020659053,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,['player_8a1a4865'],,,False
4845,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,3775.129742546941,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,"['player_8a1a4865', 'player_8a1a4865']",,,
4918,tomato,put down,CuttingBoard_02,CuttingBoard,2,put down tomato on cuttingboard,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,1503.7191620121428,156.31306247425618,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5ca9a03_actions,player_c5ca9a03,"['player_c5ca9a03', 'player_c5ca9a03']",,,
4918,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,1503.7191620121428,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5ca9a03_actions,player_c5ca9a03,"['player_c5ca9a03', 'player_c5ca9a03']",,,False
4959,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,3807.129742546945,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,['player_8a1a4865'],,,False
5022,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,3855.129742546951,48.00000000000591,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,"['player_8a1a4865', 'player_8a1a4865']",,,
5167,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,1535.719162012143,32.00000000000023,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5ca9a03_actions,player_c5ca9a03,"['player_c5ca9a03', 'player_c5ca9a03', 'player_c5ca9a03']",,,
5210,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,1535.719162012143,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5ca9a03_actions,player_c5ca9a03,"['player_c5ca9a03', 'player_c5ca9a03', 'player_c5ca9a03']",,,False
5270,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,1535.719162012143,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5ca9a03_actions,player_c5ca9a03,"['player_c5ca9a03', 'player_c5ca9a03', 'player_c5ca9a03', 'player_c5ca9a03']",,,
5481,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,4152.437728625131,297.30798607817997,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,,[],,,
5545,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,1817.1816064994307,281.4624444872877,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5ca9a03_actions,,[],,,
5589,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,4261.286799575112,108.84907094998108,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,['player_8a1a4865'],,,
5617,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,4277.2867995751085,15.999999999996362,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_c5ca9a03,"['player_c5ca9a03', 'player_c5ca9a03', 'player_c5ca9a03']",,,True
5644,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,4293.286799575105,15.999999999996362,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,['player_8a1a4865'],"['player_c5ca9a03', 'player_c5ca9a03', 'player_c5ca9a03', 'player_8a1a4865']",['player_8a1a4865'],False
5701,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,1903.7369577506668,86.55535125123606,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5ca9a03_actions,player_c5ca9a03,['player_c5ca9a03'],"['player_c5ca9a03', 'player_c5ca9a03', 'player_c5ca9a03', 'player_c5ca9a03']",['player_c5ca9a03'],False
5764,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,4402.081927554579,108.79512797947427,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,,[],,,
5770,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,1903.7369577506668,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5ca9a03_actions,player_c5ca9a03,['player_c5ca9a03'],"['player_c5ca9a03', 'player_c5ca9a03', 'player_c5ca9a03', 'player_c5ca9a03']",['player_c5ca9a03'],False
5775,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,1903.7369577506668,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5ca9a03_actions,player_c5ca9a03,"['player_c5ca9a03', 'player_c5ca9a03']","['player_c5ca9a03', 'player_c5ca9a03', 'player_c5ca9a03', 'player_c5ca9a03']",['player_c5ca9a03'],
5826,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,1903.7369577506668,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5ca9a03_actions,player_c5ca9a03,"['player_c5ca9a03', 'player_c5ca9a03']","['player_c5ca9a03', 'player_c5ca9a03', 'player_c5ca9a03', 'player_c5ca9a03']",['player_c5ca9a03'],False
5861,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,4494.911584150082,92.82965659550246,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,['player_8a1a4865'],,,
5888,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,4510.911584150078,15.999999999996362,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,['player_8a1a4865'],"['player_c5ca9a03', 'player_c5ca9a03', 'player_c5ca9a03', 'player_8a1a4865']",['player_8a1a4865'],False
5889,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,1935.7369577506656,31.999999999998636,3.0,1.0,1.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5ca9a03_actions,player_c5ca9a03,"['player_c5ca9a03', 'player_c5ca9a03', 'player_c5ca9a03']","['player_c5ca9a03', 'player_c5ca9a03', 'player_c5ca9a03', 'player_c5ca9a03']",['player_c5ca9a03'],
5951,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,4565.229702545997,54.318118395918646,4.0,1.0,3.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,"['player_8a1a4865', 'player_8a1a4865']","['player_c5ca9a03', 'player_c5ca9a03', 'player_c5ca9a03', 'player_8a1a4865']",['player_8a1a4865'],
5987,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,4581.229702545995,15.99999999999818,4.0,0.0,3.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,,[],,,
6035,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,4619.712925631766,38.48322308577099,4.0,0.0,3.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,['player_8a1a4865'],,,
6101,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,4674.189935215323,54.47700958355745,4.0,0.0,3.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,,[],,,
6177,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,4751.032168342366,76.84223312704307,4.0,0.0,3.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,['player_8a1a4865'],,,
6177,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,2162.580244131883,226.84328638121747,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5ca9a03_actions,player_c5ca9a03,"['player_c5ca9a03', 'player_c5ca9a03']","['player_c5ca9a03', 'player_c5ca9a03', 'player_c5ca9a03', 'player_c5ca9a03']",['player_c5ca9a03'],False
6237,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,2178.5802441318847,16.00000000000182,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5ca9a03_actions,player_8a1a4865,['player_c5ca9a03'],"['player_c5ca9a03', 'player_c5ca9a03', 'player_c5ca9a03']",['player_8a1a4865'],True
6280,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,4856.955977505276,105.92380916290948,4.0,0.0,3.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_c5ca9a03,['player_c5ca9a03'],"['player_c5ca9a03', 'player_c5ca9a03', 'player_c5ca9a03']",['player_8a1a4865'],True
6328,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,4895.465209251583,38.5092317463068,5.0,1.0,4.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,"['player_c5ca9a03', 'player_8a1a4865']","['player_c5ca9a03', 'player_c5ca9a03', 'player_c5ca9a03']",['player_8a1a4865'],
6362,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,4911.465209251581,15.99999999999818,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,,[],,,
6421,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,4956.7200432475265,45.25483399594577,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,['player_8a1a4865'],,,
6472,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,5001.974877243472,45.25483399594577,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,,[],,,
6617,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,2421.750112635281,243.16986850339617,5.0,0.0,1.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5ca9a03_actions,player_8a1a4865,['player_8a1a4865'],,,True
6673,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,5235.713698658179,233.73882141470676,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,['player_8a1a4865'],,,
6773,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,5251.713698658175,15.999999999996362,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,['player_8a1a4865'],,,False
