x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,104.0,2295,train,1586.489316167068,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,104.0,2296,train,1586.489316167068,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,104.0,2297,train,1586.489316167068,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,104.0,2298,train,1586.489316167068,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,104.0,2299,train,1586.489316167068,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,104.0,2300,train,1586.489316167068,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,102.74999999999972,2301,train,1587.7393161670682,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,101.49999999999943,2302,train,1588.9893161670684,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,100.24999999999915,2303,train,1590.2393161670686,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,98.99999999999886,2304,train,1591.4893161670689,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,97.74999999999858,2305,train,1592.739316167069,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,96.4999999999983,2306,train,1593.9893161670693,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,95.24999999999801,2307,train,1595.2393161670695,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,93.99999999999773,2308,train,1596.4893161670698,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,92.74999999999744,2309,train,1597.73931616707,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,91.49999999999716,2310,train,1598.9893161670702,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,90.24999999999687,2311,train,1600.2393161670705,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,88.99999999999659,2312,train,1601.4893161670707,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,87.7499999999963,2313,train,1602.739316167071,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,86.49999999999602,2314,train,1603.9893161670711,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,85.24999999999574,2315,train,1605.2393161670714,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,83.99999999999545,2316,train,1606.4893161670716,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,82.74999999999517,2317,train,1607.7393161670718,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,81.49999999999488,2318,train,1608.989316167072,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,80.2499999999946,2319,train,1610.2393161670723,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,78.99999999999432,2320,train,1611.4893161670725,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,77.74999999999403,2321,train,1612.7393161670727,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,76.49999999999375,2322,train,1613.989316167073,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,75.24999999999346,2323,train,1615.2393161670732,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,73.99999999999318,2324,train,1616.4893161670734,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,72.7499999999929,2325,train,1617.7393161670736,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,71.49999999999261,2326,train,1618.9893161670739,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,70.24999999999233,2327,train,1620.239316167074,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,68.99999999999204,2328,train,1621.4893161670743,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,67.74999999999176,2329,train,1622.7393161670745,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,66.49999999999147,2330,train,1623.9893161670748,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,65.24999999999119,2331,train,1625.239316167075,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,63.999999999990905,2332,train,1626.4893161670752,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,62.74999999999062,2333,train,1627.7393161670755,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,61.49999999999034,2334,train,1628.9893161670757,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,60.24999999999005,2335,train,1630.239316167076,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,58.99999999998977,2336,train,1631.4893161670761,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,57.749999999989484,2337,train,1632.7393161670764,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0,56.4999999999892,2338,train,1633.9893161670766,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.66756619610814,55.52408922643008,2339,train,1635.1717063159424,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
57.54594276993464,54.634732945431324,2340,train,1636.421706315942,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
58.42431934376114,53.74537666443257,2341,train,1637.6717063159415,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
59.30269591758764,52.856020383433815,2342,train,1638.921706315941,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
60.18107249141414,51.96666410243506,2343,train,1640.1717063159406,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
61.05944906524064,51.07730782143631,2344,train,1641.4217063159401,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
61.93782563906714,50.18795154043755,2345,train,1642.6717063159397,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
62.81620221289364,49.2985952594388,2346,train,1643.9217063159392,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
63.69457878672014,48.409238978440044,2347,train,1645.1717063159388,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
64.57295536054711,47.51988269744129,2348,train,1646.4217063159388,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
65.45133193437432,46.630526416442535,2349,train,1647.671706315939,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
66.32970850820153,45.74117013544363,2350,train,1648.9217063159392,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
67.20808508202875,44.85181385444417,2351,train,1650.17170631594,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
68.08646165585596,43.9624575734447,2352,train,1651.4217063159406,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
68.96483822968317,43.07310129244524,2353,train,1652.6717063159413,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
69.84321480351015,42.18374501144577,2354,train,1653.9217063159417,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
70.72159137733686,41.29438873044631,2355,train,1655.171706315942,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
71.59996795116358,40.40503244944684,2356,train,1656.4217063159422,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
72.76071181261503,40.18034521248124,2357,train,1657.603996748261,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
74.01062429121114,40.16555346310531,2358,train,1658.853996748261,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
75.26053676980726,40.15076171372938,2359,train,1660.103996748261,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
76.51044924840338,40.13596996435345,2360,train,1661.353996748261,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
77.76036172699949,40.12117821497752,2361,train,1662.603996748261,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
79.0102742055956,40.106386465601595,2362,train,1663.853996748261,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
80.26018668419172,40.091594716225664,2363,train,1665.103996748261,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
81.51009916278784,40.07680296684973,2364,train,1666.353996748261,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
82.76001164138395,40.0620112174738,2365,train,1667.603996748261,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
84.00992411998007,40.04721946809787,2366,train,1668.853996748261,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
85.25983659857619,40.03242771872194,2367,train,1670.103996748261,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
86.5097490771723,40.01763596934601,2368,train,1671.353996748261,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
87.75966155576842,40.00284421997008,2369,train,1672.603996748261,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
89.00965804329874,40.00208559490665,2370,train,1673.8539934659966,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
90.25965803120133,40.00191168335625,2371,train,1675.1039934659973,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
91.50965801910391,40.00173777180584,2372,train,1676.353993465998,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
92.7596580070065,40.00156386025544,2373,train,1677.6039934659987,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
94.00965799490908,40.00138994870503,2374,train,1678.8539934659993,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
95.25965798281166,40.00121603715463,2375,train,1680.103993466,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
96.50965797071424,40.00104212560426,2376,train,1681.3539934660007,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
97.75965795861683,40.00086821405421,2377,train,1682.6039934660014,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
99.00965794651941,40.00069430250416,2378,train,1683.853993466002,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
100.259657934422,40.00052039095411,2379,train,1685.1039934660027,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
101.50965792232458,40.00034647940406,2380,train,1686.3539934660034,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
102.75965791022716,40.00017256785401,2381,train,1687.603993466004,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
104.00965790006515,40.00002615501684,2382,train,1688.8539934644168,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
105.25965790006401,40.0000241104223,2383,train,1690.1039934644173,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
106.50965790006288,40.00002206582766,2384,train,1691.3539934644177,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
107.75965790006174,40.000020021232764,2385,train,1692.6039934644182,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
109.0096579000606,40.00001797663787,2386,train,1693.8539934644186,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
110.25965790005947,40.00001593204298,2387,train,1695.103993464419,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
111.50965790005833,40.000013887448084,2388,train,1696.3539934644195,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
112.75965790005719,40.00001184285319,2389,train,1697.60399346442,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
114.00965790005606,40.0000097982583,2390,train,1698.8539934644205,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
115.25965790005492,40.000007753663404,2391,train,1700.103993464421,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
116.50965790005378,40.00000570906851,2392,train,1701.3539934644214,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
117.75965790005264,40.00000366447362,2393,train,1702.6039934644218,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
119.00965790005151,40.000001619878724,2394,train,1703.8539934644223,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
120.12973186413663,39.683689297438086,2395,train,1705.0178745452674,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
121.01882620881955,38.80504759216057,2396,train,1706.2678745452674,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
121.90792055350246,37.92640588688305,2397,train,1707.5178745452674,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
122.79701489818538,37.04776418160554,2398,train,1708.7678745452674,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
123.6861092428683,36.169122476327765,2399,train,1710.0178745452677,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
124.57520358755121,35.29048077104954,2400,train,1711.2678745452681,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
125.46429793223413,34.41183906577131,2401,train,1712.5178745452686,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
126.35339227691705,33.533197360493084,2402,train,1713.767874545269,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
127.24248662159997,32.65455565521486,2403,train,1715.0178745452695,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
128.13158096628288,31.775913949936722,2404,train,1716.26787454527,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
129.0206753109658,30.89727224465885,2405,train,1717.5178745452702,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
129.90976965564872,30.01863053938098,2406,train,1718.7678745452704,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
130.79886400033163,29.139988834103107,2407,train,1720.0178745452706,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
131.68795834501455,28.26134712882505,2408,train,1721.267874545271,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
132.57705268969747,27.382705423546824,2409,train,1722.5178745452715,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
133.46614703438038,26.504063718268597,2410,train,1723.767874545272,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
134.3552413790633,25.62542201299032,2411,train,1725.0178745452727,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
135.24433572374622,24.746780307711674,2412,train,1726.2678745452736,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
136.0,24.0,2413,train,1727.330281871299,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
136.0,24.0,2414,train,1727.330281871299,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
136.0,24.0,2415,train,1727.330281871299,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
136.0,24.0,2416,train,1727.330281871299,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
136.0,24.0,2417,train,1727.330281871299,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
136.0,24.0,2418,train,1727.330281871299,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
136.0,24.0,2419,train,1727.330281871299,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
136.0,24.0,2420,train,1727.330281871299,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
136.0,24.0,2421,train,1727.330281871299,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
136.0,24.0,2422,train,1727.330281871299,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
136.0,24.0,2423,train,1727.330281871299,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
136.0,24.0,2424,train,1727.330281871299,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
136.0,24.0,2425,train,1727.330281871299,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
136.0,24.0,2426,train,1727.330281871299,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
136.0,24.0,2427,train,1727.330281871299,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
136.0,24.0,2428,train,1727.330281871299,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
136.0,24.0,2429,train,1727.330281871299,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
136.0,24.0,2430,train,1727.330281871299,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
135.11611652351553,24.88388347648305,2431,train,1728.5802818712998,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
134.23223304703106,25.767766952966443,2432,train,1729.830281871301,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
133.3483495705466,26.651650429449848,2433,train,1731.080281871302,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
132.46446609406294,27.535533905933253,2434,train,1732.3302818713025,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
131.5805826175798,28.419417382416658,2435,train,1733.5802818713028,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
130.69669914109667,29.303300858900062,2436,train,1734.830281871303,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
129.81281566461354,30.187184335383467,2437,train,1736.0802818713032,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
128.9289321881304,31.07106781186687,2438,train,1737.3302818713034,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
128.04504871164727,31.954951288350276,2439,train,1738.5802818713037,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
127.1611652351642,32.838834764833344,2440,train,1739.8302818713034,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
126.27728175868116,33.72271824131639,2441,train,1741.0802818713032,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
125.3933982821981,34.60660171779944,2442,train,1742.330281871303,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
124.50951480571506,35.4904851942827,2443,train,1743.580281871303,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
123.62563132923201,36.37436867076619,2444,train,1744.8302818713032,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
122.74174785274896,37.25825214724968,2445,train,1746.0802818713034,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
121.85786437626591,38.14213562373317,2446,train,1747.3302818713037,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
120.97398089978286,39.02601910021666,2447,train,1748.580281871304,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
120.04617444130444,39.805653184688964,2448,train,1749.7921622820975,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
118.79626611486002,39.820791727745956,2449,train,1751.042162282098,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
117.54635778841559,39.83593027080295,2450,train,1752.2921622820984,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
116.29644946197116,39.85106881385981,2451,train,1753.5421622820988,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
115.04654113552674,39.866207356916455,2452,train,1754.7921622820993,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
113.79663280908231,39.8813458999731,2453,train,1756.0421622820998,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
112.54672448263788,39.896484443029735,2454,train,1757.2921622821002,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
111.29681615619346,39.91162298608638,2455,train,1758.5421622821007,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
110.04690782974903,39.92676152914302,2456,train,1759.7921622821011,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
108.7969995033046,39.94190007219966,2457,train,1761.0421622821016,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
107.54709117686018,39.9570386152563,2458,train,1762.292162282102,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
106.29718285041575,39.972177158312945,2459,train,1763.5421622821025,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
105.04727452397132,39.98731570136958,2460,train,1764.792162282103,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
103.79733686634414,39.99766893490247,2461,train,1766.042142816911,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
102.54733687995359,39.997853385697375,2462,train,1767.2921428169104,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
101.29733689356304,39.99803783649228,2463,train,1768.5421428169097,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
100.0473369071725,39.998222287287184,2464,train,1769.792142816909,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
98.79733692078194,39.99840673808209,2465,train,1771.0421428169084,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
97.5473369343914,39.99859118887699,2466,train,1772.2921428169077,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
96.29733694800085,39.9987756396719,2467,train,1773.542142816907,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
95.0473369616103,39.9989600904668,2468,train,1774.7921428169063,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
93.79733697521975,39.99914454126161,2469,train,1776.0421428169057,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
92.5473369888292,39.99932899205616,2470,train,1777.292142816905,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
91.29733700243865,39.999513442850706,2471,train,1778.5421428169043,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
90.0473370160481,39.999697893645255,2472,train,1779.7921428169036,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
88.79733702965756,39.999882344439804,2473,train,1781.042142816903,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
87.54733703619142,39.99997204937522,2474,train,1782.2921428135878,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
86.29733703619398,39.99997429659456,2475,train,1783.5421428135874,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
85.04733703619654,39.99997654381421,2476,train,1784.792142813587,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
83.7973370361991,39.99997879103387,2477,train,1786.0421428135865,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
82.54733703620165,39.99998103825352,2478,train,1787.292142813586,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
81.29733703620421,39.99998328547318,2479,train,1788.5421428135855,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
80.04733703620677,39.99998553269283,2480,train,1789.792142813585,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
78.79733703620933,39.99998777991249,2481,train,1791.0421428135846,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
77.54733703621189,39.99999002713214,2482,train,1792.2921428135842,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
76.29733703621444,39.9999922743518,2483,train,1793.5421428135837,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
75.047337036217,39.99999452157145,2484,train,1794.7921428135833,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
73.79733703621956,39.99999676879111,2485,train,1796.0421428135828,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
72.54733703622212,39.99999901601076,2486,train,1797.2921428135824,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
71.55705250305924,40.632483413080365,2487,train,1798.4671747149187,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
70.66776842922091,41.51093309064717,2488,train,1799.7171747149184,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
69.77848435538259,42.38938276821398,2489,train,1800.9671747149182,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
68.88920028154426,43.26783244578078,2490,train,1802.217174714918,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
67.99991620770594,44.14628212334759,2491,train,1803.4671747149177,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
67.11063213386761,45.024731800914395,2492,train,1804.7171747149175,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
66.22134806002929,45.9031814784812,2493,train,1805.9671747149173,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
65.33206398619096,46.78163115604774,2494,train,1807.217174714917,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
64.44277991235263,47.66008083361383,2495,train,1808.4671747149164,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
63.553495838513946,48.53853051117993,2496,train,1809.717174714916,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
62.66421176467491,49.41698018874657,2497,train,1810.9671747149162,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
61.774927690835874,50.29542986631321,2498,train,1812.2171747149164,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
60.88564361699684,51.17387954387986,2499,train,1813.4671747149166,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
59.9963595431578,52.05232922144651,2500,train,1814.7171747149168,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
59.107075469318765,52.93077889901316,2501,train,1815.967174714917,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
58.21779139547973,53.809228576579805,2502,train,1817.2171747149173,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
57.32850732164069,54.687678254146455,2503,train,1818.4671747149175,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.43922324780166,55.5661279317131,2504,train,1819.7171747149177,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.18789943411698,56.715740397590366,2505,train,1820.8939382769918,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.172533524872954,57.965645949555125,2506,train,1822.1439382769915,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.15716761562893,59.21555150151988,2507,train,1823.3939382769913,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.1418017063849,60.46545705348464,2508,train,1824.643938276991,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.12643579714088,61.7153626054494,2509,train,1825.8939382769909,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.11106988789685,62.96526815741416,2510,train,1827.1439382769906,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.09570397865283,64.21517370937904,2511,train,1828.3939382769904,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.0803380694088,65.46507926134451,2512,train,1829.6439382769909,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.06497216016478,66.71498481330998,2513,train,1830.8939382769913,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.04960625092075,67.96489036527545,2514,train,1832.1439382769918,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.03424034167659,69.21479591724092,2515,train,1833.3939382769922,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.018874432432206,70.46470146920639,2516,train,1834.6439382769927,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.00350852318782,71.71460702117186,2517,train,1835.8939382769931,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.00225830311742,72.9646003966967,2518,train,1837.1439322777412,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.00207055427517,74.21460038259697,2519,train,1838.3939322777414,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.00188280543292,75.46460036849724,2520,train,1839.6439322777417,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.00169505659067,76.71460035439752,2521,train,1840.893932277742,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.00150730774842,77.96460034029779,2522,train,1842.1439322777421,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.00131955890636,79.21460032619807,2523,train,1843.3939322777424,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.001131810064464,80.46460031209834,2524,train,1844.6439322777426,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.00094406122257,81.71460029799862,2525,train,1845.8939322777428,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.00075631238067,82.96460028389889,2526,train,1847.143932277743,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.00056856353878,84.21460026979916,2527,train,1848.3939322777433,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.00038081469688,85.46460025569944,2528,train,1849.6439322777435,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
56.00019306585499,86.71460024159971,2529,train,1850.8939322777437,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
