tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6362,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,4911.465209251581,15.999999999998181,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6421,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,4956.7200432475265,45.25483399594577,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6472,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,5001.974877243472,45.25483399594577,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6673,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,5235.713698658179,233.73882141470676,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6773,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,5251.713698658175,15.999999999996362,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6815,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,5283.71369865817,31.999999999994543,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6907,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,5283.71369865817,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6935,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,5299.713698658169,15.99999999999909,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6951,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,5299.713698658169,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6983,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,5315.713698658165,15.999999999996362,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7175,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,5533.628168948219,217.91447029005394,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7238,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,5594.795264942352,61.16709599413298,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
