x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
82.51650429449148,45.48349570550852,694,444.4310136134631,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
83.40038777097453,44.59961222902547,695,445.68101361346294,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
84.28427124745758,43.71572875254242,696,446.93101361346277,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
85.16815472394063,42.83184527605937,697,448.1810136134626,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
86.05203820042368,41.94796179957632,698,449.4310136134624,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
86.93592167690673,41.06407832309327,699,450.68101361346226,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
87.81980515338978,40.18019484661022,700,451.9310136134621,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.70368862987283,39.29631137012717,701,453.1810136134619,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
89.58757210635588,38.41242789364412,702,454.43101361346174,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
90.47145558283893,37.52854441716107,703,455.6810136134616,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
91.35533905932198,36.64466094067802,704,456.9310136134614,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
92.23922253580503,35.76077746419497,705,458.18101361346123,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
93.12310601228808,34.876893987711924,706,459.43101361346106,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
94.00698948877113,33.993010511228874,707,460.6810136134609,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
94.89087296525418,33.109127034745825,708,461.9310136134607,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
95.77475644173722,32.225243558262775,709,463.18101361346055,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
96.65863991822027,31.341360081779726,710,464.4310136134604,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
97.54252339470332,30.457476605296677,711,465.6810136134602,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
98.42640687118637,29.573593128813627,712,466.93101361346004,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
99.31029034766942,28.689709652330578,713,468.18101361345987,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
100.19417382415247,27.80582617584753,714,469.4310136134597,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
101.07805730063552,26.92194269936448,715,470.6810136134595,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
101.96194077711857,26.03805922288143,716,471.93101361345936,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
102.84582425360162,25.15417574639838,717,473.1810136134592,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
103.72970773008467,24.27029226991533,718,474.431013613459,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,719,474.8132646073779,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,720,474.8132646073779,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,721,474.8132646073779,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,722,474.8132646073779,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,723,474.8132646073779,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,724,474.8132646073779,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,725,474.8132646073779,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,726,474.8132646073779,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,727,474.8132646073779,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,728,474.8132646073779,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,729,474.8132646073779,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,730,474.8132646073779,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,731,474.8132646073779,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,732,474.8132646073779,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,733,474.8132646073779,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,734,474.8132646073779,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,735,474.8132646073779,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,736,474.8132646073779,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,737,474.8132646073779,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,738,474.8132646073779,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,739,474.8132646073779,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,740,474.8132646073779,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,741,474.8132646073779,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,742,474.8132646073779,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,743,474.8132646073779,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,744,474.8132646073779,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,745,474.8132646073779,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
103.11611652351695,24.88388347648305,746,476.06326460737773,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
102.2322330470339,25.7677669529661,747,477.31326460737756,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
101.34834957055085,26.65165042944915,748,478.5632646073774,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
100.4644660940678,27.535533905932198,749,479.8132646073772,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
99.58058261758475,28.419417382415247,750,481.06326460737705,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
98.6966991411017,29.303300858898297,751,482.3132646073769,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
97.81281566461865,30.187184335381346,752,483.5632646073767,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
96.9289321881356,31.071067811864395,753,484.81326460737654,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
96.04504871165256,31.954951288347445,754,486.06326460737637,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
95.1611652351695,32.838834764830494,755,487.3132646073762,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
94.27728175868646,33.722718241313544,756,488.563264607376,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
93.3933982822034,34.60660171779659,757,489.81326460737586,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
92.50951480572036,35.49048519427964,758,491.0632646073757,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
91.62563132923731,36.37436867076269,759,492.3132646073755,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
90.74174785275426,37.25825214724574,760,493.56326460737534,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
89.85786437627121,38.14213562372879,761,494.8132646073752,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.97398089978816,39.02601910021184,762,496.063264607375,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.19434681531624,39.95382555869017,763,497.2751450181683,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.17920827225925,41.203733885133886,764,498.525145018168,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.16406972920225,42.4536422115776,765,499.77514501816773,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.14893118614526,43.70355053802132,766,501.02514501816745,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.13379264308827,44.953458864465034,767,502.27514501816717,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.11865410003128,46.20336719090875,768,503.5251450181669,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.10351555697429,47.453275517352466,769,504.7751450181666,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0883770139173,48.70318384379618,770,506.0251450181663,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0732384708603,49.9530921702399,771,507.27514501816603,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.05809992780331,51.203000496683615,772,508.52514501816574,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.04296138474632,52.45290882312733,773,509.77514501816546,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.02782284168917,53.70281714957105,774,511.0251450181652,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.01268429863147,54.95272547601476,775,512.2751450181648,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
87.72126494341975,56.08721304982993,776,513.4464636322631,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
86.84274886238072,56.97643152430942,777,514.696463632263,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
85.96423278134168,57.86564999878891,778,515.9464636322629,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
85.08571670030264,58.7548684732684,779,517.1964636322627,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
84.2072006192636,59.644086947747894,780,518.4464636322626,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
83.32868453822456,60.533305422227386,781,519.6964636322625,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
82.45016845718553,61.42252389670688,782,520.9464636322624,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
81.57165237614649,62.31174237118637,783,522.1964636322623,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
80.69313629510745,63.20096084566586,784,523.4464636322622,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
79.81462021406841,64.09017932014535,785,524.6964636322621,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
78.93610413302937,64.97939779462484,786,525.946463632262,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
78.05758805199034,65.86861626910434,787,527.1964636322618,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
77.1790719709513,66.75783474358383,788,528.4464636322617,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
76.30055588991226,67.64705321806332,789,529.6964636322616,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
75.42203980887322,68.53627169254281,790,530.9464636322615,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
74.54352372783418,69.4254901670223,791,532.1964636322614,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
73.66500764679418,70.3147086415018,792,533.446463632262,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
72.78649156575383,71.20392711598129,793,534.6964636322627,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
71.90627804155518,72.09145851305374,794,535.9464587638419,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
71.02245745064515,72.97540487063623,795,537.1964587638419,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
70.13863685973512,73.85935122821871,796,538.4464587638419,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
69.25481626882508,74.7432975858012,797,539.6964587638419,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
68.37099567791455,75.62724394338369,798,540.9464587638422,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
67.48717508700315,76.51119030096618,799,542.1964587638431,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
66.60335449609175,77.39513665854867,800,543.446458763844,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
65.71953390518036,78.27908301613115,801,544.6964587638449,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
64.83571331426894,79.16302937371364,802,545.9464587638458,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
63.95189272335759,80.04697573129613,803,547.1964587638467,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
63.068072132446844,80.93092208887862,804,548.4464587638472,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
62.1842515415361,81.81486844646045,805,549.6964587638472,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
61.300430950625355,82.69881480404219,806,550.9464587638471,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
60.41661035971461,83.5827611616239,807,552.196458763847,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
59.532789768803866,84.46670751920564,808,553.4464587638469,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
58.64896917789312,85.35065387678736,809,554.6964587638467,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
57.76514858698238,86.23460023436908,810,555.9464587638466,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.88132799607163,87.11854659195082,811,557.1964587638465,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,88.0,812,558.4429334516044,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,88.0,813,558.4429334516044,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,88.0,814,558.4429334516044,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,88.0,815,558.4429334516044,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,88.0,816,558.4429334516044,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,88.0,817,558.4429334516044,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,88.0,818,558.4429334516044,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,88.0,819,558.4429334516044,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,88.0,820,558.4429334516044,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,88.0,821,558.4429334516044,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,88.0,822,558.4429334516044,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,88.0,823,558.4429334516044,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,88.0,824,558.4429334516044,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,88.0,825,558.4429334516044,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,86.74999999999972,826,559.6929334516046,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,85.49999999999943,827,560.9429334516049,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,84.24999999999915,828,562.1929334516051,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,82.99999999999886,829,563.4429334516053,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,81.74999999999858,830,564.6929334516055,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,80.4999999999983,831,565.9429334516058,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,79.24999999999801,832,567.192933451606,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,77.99999999999773,833,568.4429334516062,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,76.74999999999744,834,569.6929334516065,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,75.49999999999716,835,570.9429334516067,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,74.24999999999687,836,572.1929334516069,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,72.99999999999659,837,573.4429334516071,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,71.7499999999963,838,574.6929334516074,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,70.49999999999602,839,575.9429334516076,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,69.24999999999574,840,577.1929334516078,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,67.99999999999545,841,578.442933451608,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,66.74999999999517,842,579.6929334516083,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,65.49999999999488,843,580.9429334516085,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,64.2499999999946,844,582.1929334516087,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,62.999999999994316,845,583.442933451609,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,61.74999999999403,846,584.6929334516092,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,60.49999999999375,847,585.9429334516094,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,59.24999999999346,848,587.1929334516096,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,57.99999999999318,849,588.4429334516099,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,56.749999999992895,850,589.6929334516101,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,55.49999999999261,851,590.9429334516103,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,54.249999999992326,852,592.1929334516105,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,52.99999999999204,853,593.4429334516108,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,51.74999999999176,854,594.692933451611,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,50.49999999999147,855,595.9429334516112,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,49.24999999999119,856,597.1929334516115,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,47.999999999990905,857,598.4429334516117,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,46.74999999999062,858,599.6929334516119,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,45.49999999999034,859,600.9429334516121,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,44.24999999999005,860,602.1929334516124,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,42.99999999998977,861,603.4429334516126,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,41.749999999989484,862,604.6929334516128,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,40.4999999999892,863,605.942933451613,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.66756619610814,39.52408922643008,864,607.125323600479,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
57.54594276993464,38.634732945431324,865,608.3753236004786,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
58.42431934376114,37.74537666443257,866,609.6253236004783,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
59.30269591758764,36.856020383433815,867,610.8753236004779,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
60.18107249141414,35.96666410243506,868,612.1253236004776,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
61.05944906524064,35.07730782143631,869,613.3753236004773,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
61.93782563906714,34.18795154043755,870,614.6253236004769,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
62.81620221289364,33.2985952594388,871,615.8753236004766,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
63.69457878672014,32.409238978440044,872,617.1253236004762,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
64.57295536054711,31.519882697441098,873,618.3753236004763,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
65.45133193437432,30.630526416441988,874,619.6253236004768,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
66.32970850820153,29.74117013544288,875,620.8753236004773,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
67.20808508202875,28.85181385444377,876,622.1253236004777,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
68.08646165585596,27.96245757344466,877,623.3753236004782,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
68.96483822968314,27.07310129244555,878,624.6253236004785,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
69.8432148035095,26.18374501144644,879,625.8753236004783,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
70.72159137733586,25.29438873044733,880,627.125323600478,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
71.59996795116221,24.40503244944822,881,628.3753236004778,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
72.0,24.0,882,628.9446011472012,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
72.0,24.0,883,628.9446011472012,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
72.0,24.0,884,628.9446011472012,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
72.0,24.0,885,628.9446011472012,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
72.0,24.0,886,628.9446011472012,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
72.0,24.0,887,628.9446011472012,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
72.0,24.0,888,628.9446011472012,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
72.0,24.0,889,628.9446011472012,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
72.0,24.0,890,628.9446011472012,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
72.0,24.0,891,628.9446011472012,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
72.0,24.0,892,628.9446011472012,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
72.0,24.0,893,628.9446011472012,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
72.0,24.0,894,628.9446011472012,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
72.0,24.0,895,628.9446011472012,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
72.0,24.0,896,628.9446011472012,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
72.0,24.0,897,628.9446011472012,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
72.0,24.0,898,628.9446011472012,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
72.0,24.0,899,628.9446011472012,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
72.0,24.0,900,628.9446011472012,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
72.0,24.0,901,628.9446011472012,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
72.0,24.0,902,628.9446011472012,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
72.0,24.0,903,628.9446011472012,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
72.0,24.0,904,628.9446011472012,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
72.0,24.0,905,628.9446011472012,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
72.0,24.0,906,628.9446011472012,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
72.0,24.0,907,628.9446011472012,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
72.0,24.0,908,628.9446011472012,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
72.0,24.0,909,628.9446011472012,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
72.0,24.0,910,628.9446011472012,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
72.0,24.0,911,628.9446011472012,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
70.74999999999972,24.0,912,630.1946011472014,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
69.49999999999943,24.0,913,631.4446011472016,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
68.24999999999915,24.0,914,632.6946011472019,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
66.99999999999886,24.0,915,633.9446011472021,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
65.74999999999858,24.0,916,635.1946011472023,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
64.4999999999983,24.0,917,636.4446011472025,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
63.24999999999801,24.0,918,637.6946011472028,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
61.999999999997726,24.0,919,638.944601147203,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
60.74999999999744,24.0,920,640.1946011472032,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
59.49999999999716,24.0,921,641.4446011472035,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
58.249999999996874,24.0,922,642.6946011472037,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.99999999999659,24.0,923,643.9446011472039,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
55.749999999996305,24.0,924,645.1946011472041,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
54.49999999999602,24.0,925,646.4446011472044,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
53.24999999999574,24.0,926,647.6946011472046,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
51.99999999999545,24.0,927,648.9446011472048,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
50.74999999999517,24.0,928,650.194601147205,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
49.499999999994884,24.0,929,651.4446011472053,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
48.2499999999946,24.0,930,652.6946011472055,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
46.999999999994316,24.0,931,653.9446011472057,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
45.74999999999403,24.0,932,655.194601147206,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
44.49999999999375,24.0,933,656.4446011472062,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
43.24999999999346,24.0,934,657.6946011472064,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
41.99999999999318,24.0,935,658.9446011472066,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
40.749999999992895,24.0,936,660.1946011472069,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
39.70196048263347,24.49189088134284,937,661.3523331840337,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
38.81260420163471,25.37026745516934,938,662.6023331840333,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
37.92324792063596,26.24864402899584,939,663.852333184033,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
