x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,1211,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1212,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1213,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1214,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1215,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1216,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1217,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1218,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1219,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1220,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1221,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1222,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1223,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1224,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1225,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1226,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1227,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1228,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1229,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1230,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1231,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1232,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1233,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1234,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1235,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1236,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1237,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1238,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1239,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1240,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1241,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1242,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1243,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1244,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1245,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1246,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1247,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1248,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1249,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1250,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1251,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
104.0,24.0,1252,480.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
102.74999999999972,24.0,1253,481.87269073766004,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
101.49999999999943,24.0,1254,483.1226907376603,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
100.24999999999915,24.0,1255,484.3726907376606,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
98.99999999999886,24.0,1256,485.6226907376609,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
97.74999999999858,24.0,1257,486.8726907376612,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
96.4999999999983,24.0,1258,488.12269073766146,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
95.24999999999801,24.0,1259,489.37269073766174,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
93.99999999999773,24.0,1260,490.622690737662,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
92.74999999999744,24.0,1261,491.8726907376623,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
91.49999999999716,24.0,1262,493.1226907376626,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
90.24999999999687,24.0,1263,494.3726907376629,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.99999999999659,24.0,1264,495.62269073766316,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1265,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1266,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1267,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1268,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1269,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1270,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1271,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1272,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1273,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1274,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1275,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1276,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1277,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1278,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1279,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1280,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1281,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1282,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1283,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1284,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1285,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1286,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1287,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1288,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1289,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1290,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1291,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1292,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1293,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1294,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1295,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1296,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1297,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1298,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1299,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1300,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1301,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1302,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1303,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1304,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1305,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1306,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1307,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1308,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1309,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1310,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1311,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1312,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1313,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1314,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1315,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1316,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1317,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1318,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1319,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1320,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1321,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1322,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1323,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1324,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1325,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1326,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1327,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1328,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1329,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1330,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1331,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1332,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1333,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1334,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1335,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1336,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1337,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1338,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1339,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1340,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1341,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1342,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1343,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1344,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1345,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1346,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1347,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1348,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
88.0,24.0,1349,496.62269073765975,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
86.74999999999972,24.0,1350,497.87269073766004,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
85.49999999999943,24.0,1351,499.1226907376603,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
84.24999999999915,24.0,1352,500.3726907376606,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
82.99999999999886,24.0,1353,501.6226907376609,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
81.74999999999858,24.0,1354,502.8726907376612,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
80.4999999999983,24.0,1355,504.12269073766146,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
79.24999999999801,24.0,1356,505.37269073766174,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
77.99999999999773,24.0,1357,506.622690737662,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
76.74999999999744,24.0,1358,507.8726907376623,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
75.49999999999716,24.0,1359,509.1226907376626,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
74.24999999999687,24.0,1360,510.3726907376629,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
72.99999999999659,24.0,1361,511.62269073766316,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
71.7499999999963,24.0,1362,512.8726907376634,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
70.49999999999602,24.0,1363,514.1226907376638,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
69.24999999999574,24.0,1364,515.372690737664,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
67.99999999999545,24.0,1365,516.6226907376642,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
66.74999999999517,24.0,1366,517.8726907376645,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
65.49999999999488,24.0,1367,519.1226907376647,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
64.2499999999946,24.0,1368,520.3726907376649,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
62.999999999994316,24.0,1369,521.6226907376652,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
61.74999999999403,24.0,1370,522.8726907376654,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
60.49999999999375,24.0,1371,524.1226907376656,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
59.24999999999346,24.0,1372,525.3726907376658,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
57.99999999999318,24.0,1373,526.6226907376661,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
56.749999999992895,24.0,1374,527.8726907376663,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
55.49999999999261,24.0,1375,529.1226907376665,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
54.249999999992326,24.0,1376,530.3726907376667,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
52.99999999999204,24.0,1377,531.622690737667,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
51.74999999999176,24.0,1378,532.8726907376672,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
50.49999999999147,24.0,1379,534.1226907376674,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
49.24999999999119,24.0,1380,535.3726907376677,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
47.999999999990905,24.0,1381,536.6226907376679,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
46.74999999999062,24.0,1382,537.8726907376681,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
45.49999999999034,24.0,1383,539.1226907376683,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
44.24999999999005,24.0,1384,540.3726907376686,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
42.99999999998977,24.0,1385,541.6226907376688,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
41.749999999989484,24.0,1386,542.872690737669,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
40.4999999999892,24.0,1387,544.1226907376692,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
39.52408922643008,24.66756619610841,1388,545.3050808865353,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
38.634732945431324,25.545942769935266,1389,546.5550808865352,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
37.74537666443257,26.42431934376212,1390,547.805080886535,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
36.856020383433815,27.302695917588977,1391,549.0550808865349,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
35.96666410243506,28.181072491415833,1392,550.3050808865348,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
35.07730782143631,29.05944906524269,1393,551.5550808865347,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
34.18795154043755,29.937825639069217,1394,552.8050808865344,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
33.2985952594388,30.816202212895718,1395,554.055080886534,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
32.409238978440044,31.694578786722218,1396,555.3050808865337,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
31.519882697441098,32.57295536054872,1397,556.5550808865335,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
30.630526416441988,33.45133193437522,1398,557.8050808865333,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
29.74117013544288,34.32970850820172,1399,559.0550808865332,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
28.85181385444377,35.20808508202822,1400,560.3050808865331,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
27.96245757344466,36.08646165585472,1401,561.555080886533,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
27.07310129244555,36.96483822968122,1402,562.8050808865329,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
26.183745011446586,37.84321480350772,1403,564.0550808865327,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
25.29438873044783,38.72159137733434,1404,565.3050808865324,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.405032449449077,39.59996795116105,1405,566.5550808865322,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.180345212483438,40.76071181261251,1406,567.7373713188509,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.16555346310733,42.01062429120863,1407,568.9873713188509,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.150761713731224,43.260536769804744,1408,570.2373713188509,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.135969964355116,44.51044924840086,1409,571.4873713188509,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.121178214979007,45.760361726996976,1410,572.7373713188509,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.1063864656029,47.01027420559309,1411,573.9873713188509,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.09159471622679,48.26018668418921,1412,575.2373713188509,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.076802966850682,49.51009916278532,1413,576.4873713188509,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.062011217474577,50.76001164138144,1414,577.7373713188509,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.04721946809847,52.009924119977555,1415,578.9873713188509,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.03242771872236,53.25983659857367,1416,580.2373713188509,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.01763596934625,54.509749077169786,1417,581.4873713188509,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.002844219970143,55.7596615557659,1418,582.7373713188509,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1419,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1420,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1421,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1422,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1423,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1424,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1425,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1426,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1427,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1428,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1429,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1430,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1431,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1432,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1433,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1434,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1435,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1436,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1437,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1438,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1439,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1440,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1441,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1442,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1443,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1444,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1445,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1446,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1447,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1448,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1449,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1450,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1451,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1452,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1453,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1454,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1455,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1456,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1457,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1458,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1459,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
24.0,56.0,1460,582.9777265920698,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee
