x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
57.7677669529661,54.2322330470339,691,train,386.2067387223566,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
58.65165042944915,53.34834957055085,692,train,387.4567387223564,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
59.5355339059322,52.4644660940678,693,train,388.70673872235625,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
60.41941738241525,51.58058261758475,694,train,389.9567387223561,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
61.3033008588983,50.6966991411017,695,train,391.2067387223559,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
62.187184335381346,49.812815664618654,696,train,392.45673872235574,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
63.071067811864395,48.928932188135605,697,train,393.70673872235557,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
63.954951288347445,48.045048711652555,698,train,394.9567387223554,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
64.8388347648305,47.161165235169506,699,train,396.2067387223552,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
65.72271824131354,46.277281758686456,700,train,397.45673872235506,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
66.6066017177966,45.39339828220341,701,train,398.7067387223549,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
67.49048519427964,44.50951480572036,702,train,399.9567387223547,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
68.37436867076269,43.62563132923731,703,train,401.20673872235454,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
69.25825214724574,42.74174785275426,704,train,402.4567387223544,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
70.14213562372879,41.85786437627121,705,train,403.7067387223542,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
71.02601910021184,40.97398089978816,706,train,404.95673872235403,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
71.95382555869026,40.19434681531624,707,train,406.1686191331474,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
73.20373388513468,40.179208272259245,708,train,407.4186191331478,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
74.45364221157911,40.164069729202254,709,train,408.6686191331482,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
75.70355053802353,40.14893118614526,710,train,409.9186191331486,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
76.95345886446796,40.13379264308827,711,train,411.168619133149,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
78.20336719091239,40.11865410003128,712,train,412.4186191331494,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
79.45327551735681,40.10351555697429,713,train,413.6686191331498,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
80.70318384380124,40.088377013917295,714,train,414.9186191331502,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
81.95309217024567,40.0732384708603,715,train,416.16861913315057,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
83.2030004966901,40.05809992780313,716,train,417.41861913315097,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
84.45290882313452,40.04296138474578,717,train,418.66861913315137,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
85.70281714957895,40.027822841688426,718,train,419.91861913315176,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
86.95272547602337,40.01268429863107,719,train,421.16861913315216,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
88.20266313365056,40.00233106509771,720,train,422.4185996679603,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
89.45266312004111,40.0021466143028,721,train,423.66859966795965,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
90.70266310643166,40.0019621635079,722,train,424.91859966795903,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
91.9526630928222,40.00177771271299,723,train,426.1685996679584,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
93.20266307921275,40.00159326191809,724,train,427.4185996679578,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
94.4526630656033,40.001408811123184,725,train,428.66859966795715,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
95.70266305199385,40.00122436032828,726,train,429.9185996679565,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
96.9526630383844,40.001039909533375,727,train,431.1685996679559,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
98.20266302477495,40.00085545873847,728,train,432.4185996679553,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
99.4526630111655,40.00067100794384,729,train,433.66859966795465,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
100.70266299755605,40.000486557149294,730,train,434.918599667954,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
101.9526629839466,40.000302106354745,731,train,436.1685996679534,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
103.20266297033714,40.000117655560196,732,train,437.4185996679528,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
104.45266296380328,40.00002795062478,733,train,438.6685996646377,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
105.70266296380072,40.00002570340544,734,train,439.9185996646372,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
106.95266296379816,40.00002345618579,735,train,441.1685996646367,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
108.2026629637956,40.00002120896613,736,train,442.4185996646362,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
109.45266296379305,40.00001896174648,737,train,443.6685996646357,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
110.70266296379049,40.00001671452682,738,train,444.91859966463517,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
111.95266296378793,40.00001446730717,739,train,446.16859966463466,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
113.20266296378537,40.00001222008751,740,train,447.41859966463414,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
114.45266296378281,40.00000997286786,741,train,448.66859966463363,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
115.70266296378026,40.0000077256482,742,train,449.9185996646331,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
116.9526629637777,40.00000547842855,743,train,451.1685996646326,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
118.20266296377514,40.00000323120889,744,train,452.4185996646321,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
116.95266296377486,40.00000294682482,745,train,453.66859966463244,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
115.70266296377457,40.00000266244075,746,train,454.9185996646328,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
114.45266296377429,40.00000237805668,747,train,456.1685996646331,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
113.202662963774,40.000002093672606,748,train,457.41859966463346,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
111.95266296377372,40.000001809288534,749,train,458.6685996646338,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
110.70266296377343,40.00000152490446,750,train,459.91859966463414,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
109.45266296377315,40.00000124052039,751,train,461.1685996646345,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
108.20266296377287,40.00000095613632,752,train,462.4185996646348,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
106.95266296377258,40.00000067175225,753,train,463.66859966463517,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
105.7026629637723,40.000000387368175,754,train,464.9185996646355,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
104.45266296377201,40.0000001029841,755,train,466.16859966463585,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
103.20266296377173,40.00000004062464,756,train,467.41859966463613,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
101.95266296377144,40.00000003728438,757,train,468.6685996646364,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
100.70266296377116,40.00000003394412,758,train,469.9185996646367,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
99.45266296377088,40.00000003060386,759,train,471.168599664637,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
98.20266296377059,40.000000027263596,760,train,472.41859966463727,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
96.95266296377031,40.000000023923334,761,train,473.66859966463755,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
95.70266296377002,40.00000002058307,762,train,474.91859966463784,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
94.45266296376974,40.00000001724281,763,train,476.1685996646381,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
93.20266296376946,40.00000001390255,764,train,477.4185996646384,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
91.95266296376917,40.00000001056229,765,train,478.6685996646387,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
90.70266296376889,40.00000000722203,766,train,479.918599664639,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
89.4526629637686,40.000000003881766,767,train,481.16859966463926,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
88.20266296376832,40.000000000541505,768,train,482.41859966463954,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
86.95266296376803,40.00000000046941,769,train,483.6685996646398,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
85.70266296376775,40.00000000043033,770,train,484.9185996646401,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
84.45266296376747,40.00000000039125,771,train,486.1685996646404,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
83.20266296376718,40.00000000035217,772,train,487.4185996646407,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
81.9526629637669,40.00000000031309,773,train,488.66859966464096,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
80.70266296376661,40.000000000274014,774,train,489.91859966464125,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
79.45266296376633,40.000000000234934,775,train,491.16859966464153,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
78.20266296376604,40.00000000019568,776,train,492.4185996646418,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
76.95266296376576,40.00000000015625,777,train,493.6685996646421,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
75.70266296376548,40.00000000011681,778,train,494.9185996646424,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
74.45266296376519,40.00000000007738,779,train,496.16859966464267,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
73.20266296376491,40.00000000003794,780,train,497.41859966464295,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
72.02123596014886,40.16694285684451,781,train,498.61176339285123,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
71.13214646743401,41.045589471784034,782,train,499.86176339285146,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
70.24305697471917,41.92423608672356,783,train,501.1117633928517,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
69.35396748200432,42.80288270166309,784,train,502.3617633928519,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
68.46487798928948,43.681529316602614,785,train,503.61176339285214,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
67.57578849657463,44.56017593154214,786,train,504.86176339285237,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
66.68669900385979,45.43882254648167,787,train,506.1117633928526,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
65.79760951114494,46.317469161421194,788,train,507.3617633928528,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
64.9085200184301,47.19611577636072,789,train,508.61176339285305,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
64.01943052571525,48.07476239130025,790,train,509.8617633928533,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
63.130341033000406,48.953409006239774,791,train,511.1117633928535,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
62.24125154028556,49.8320556211793,792,train,512.3617633928537,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
61.352162047570715,50.71070223611883,793,train,513.611763392854,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
60.46307255485587,51.589348851058354,794,train,514.8617633928542,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
59.573983062141025,52.46799546599788,795,train,516.1117633928544,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
58.684893569426315,53.34664208093741,796,train,517.3617633928545,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
57.795804076711825,54.225288695876934,797,train,518.6117633928545,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.906714583997335,55.10393531081646,798,train,519.8617633928545,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.192425837704995,56.05683439569119,799,train,521.0526559484762,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.177340077101256,57.30674336030673,800,train,522.302655948476,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.16225431649752,58.556652324922275,801,train,523.5526559484757,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.14716855589378,59.80656128953782,802,train,524.8026559484755,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.13208279529004,61.05647025415336,803,train,526.0526559484753,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.1169970346863,62.3063792187689,804,train,527.302655948475,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.10191127408256,63.556288183384446,805,train,528.5526559484748,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.08682551347882,64.806197148,806,train,529.8026559484746,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.07173975287508,66.05610611261554,807,train,531.0526559484744,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.05665399227134,67.30601507723108,808,train,532.3026559484741,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.04156823166761,68.55592404184662,809,train,533.5526559484739,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.02648247106423,69.80583300646217,810,train,534.8026559484736,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.01139671046085,71.05574197107771,811,train,536.0526559484732,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,72.0,812,train,536.9969827511181,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,72.0,813,train,536.9969827511181,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,72.0,814,train,536.9969827511181,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,72.0,815,train,536.9969827511181,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,72.0,816,train,536.9969827511181,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,72.0,817,train,536.9969827511181,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,72.0,818,train,536.9969827511181,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,72.0,819,train,536.9969827511181,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,72.0,820,train,536.9969827511181,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,72.0,821,train,536.9969827511181,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,72.0,822,train,536.9969827511181,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,72.0,823,train,536.9969827511181,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,72.0,824,train,536.9969827511181,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,72.0,825,train,536.9969827511181,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,72.0,826,train,536.9969827511181,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,73.25000000000028,827,train,538.2469827511184,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,74.50000000000057,828,train,539.4969827511186,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,75.75000000000085,829,train,540.7469827511188,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,77.00000000000114,830,train,541.996982751119,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,78.25000000000142,831,train,543.2469827511193,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,79.5000000000017,832,train,544.4969827511195,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,80.75000000000199,833,train,545.7469827511197,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,82.00000000000227,834,train,546.99698275112,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,83.25000000000256,835,train,548.2469827511202,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,84.50000000000284,836,train,549.4969827511204,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,85.75000000000313,837,train,550.7469827511206,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,87.00000000000341,838,train,551.9969827511209,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,839,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,840,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,841,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,842,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,843,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,844,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,845,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,846,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,847,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,848,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,849,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,850,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,851,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,852,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,853,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,854,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,855,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,856,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,857,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,858,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,859,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,860,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,861,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,862,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,863,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,864,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,865,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,866,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,867,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,868,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,869,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,870,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,871,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,872,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,873,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,874,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,875,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,876,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,877,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,878,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,879,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,880,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,881,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,882,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,883,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,884,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,885,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,886,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,887,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,888,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,889,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,890,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,891,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,892,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,893,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,894,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,895,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,896,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,897,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,898,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,899,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,900,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,901,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,902,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,903,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,904,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,905,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,906,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,907,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,908,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,909,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,910,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,911,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,912,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,913,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,914,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,915,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,916,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,917,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,918,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,919,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,920,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,921,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,922,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,923,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,924,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
56.0,88.0,925,train,552.9969827511175,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad
