tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6034,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,4855.94412510561,38.50923174631316,7.0,0.0,9.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6147,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,4855.94412510561,0.0,7.0,0.0,9.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6193,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,4887.944125105605,31.999999999995453,7.0,0.0,9.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6224,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,4887.944125105605,0.0,7.0,0.0,9.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6343,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,4980.7665718647195,92.82244675911443,8.0,1.0,10.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6418,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,5035.243581448275,54.47700958355563,8.0,0.0,10.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6520,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,5128.073238043778,92.82965659550246,8.0,0.0,10.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6633,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,5245.215621781795,117.14238373801709,8.0,0.0,10.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6719,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,5299.69263136535,54.47700958355563,9.0,1.0,11.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6799,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,5322.320048363323,22.627416997972432,9.0,0.0,11.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6898,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,5399.162281490366,76.84223312704307,9.0,0.0,11.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7084,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,5608.531703940172,209.36942244980582,9.0,0.0,11.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7174,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,5695.087055191402,86.5553512512306,9.0,0.0,11.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7209,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,5711.087055191399,15.999999999996362,9.0,0.0,11.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7266,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,5749.596286937705,38.509231746306796,10.0,1.0,12.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
