tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1680,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,890.1759143664653,47.99999999999807,2.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1780,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,890.1759143664653,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1827,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,922.1759143664642,31.999999999998863,2.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1872,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,938.1759143664635,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1914,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,954.1759143664631,15.999999999999545,2.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2088,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,954.1759143664631,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2138,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,970.1759143664626,15.999999999999545,3.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2243,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,986.1759143664622,15.999999999999545,3.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2318,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,1018.175914366461,31.999999999998863,3.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2493,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,1098.175914366459,79.99999999999795,3.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2560,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,1146.1759143664576,47.999999999998636,4.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2743,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,1210.1759143664556,63.999999999997954,5.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2827,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,1274.1759143664535,63.999999999997954,5.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2857,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,1274.1759143664535,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato_cut,put down,CuttingBoard_01,CuttingBoard,01,put down tomato_cut on cuttingboard,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,1274.1759143664535,0.0,0.0,-1.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3184,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,1394.6226139598916,120.4466995934381,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3287,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,1487.4522705553968,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3324,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,1503.4522705553961,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3387,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,1541.9615023017045,38.50923174630839,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3492,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,1541.9615023017045,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3536,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,1573.961502301704,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3569,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,1589.9615023017034,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3601,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,1605.9615023017034,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3703,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,1653.9615023017022,47.99999999999886,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3767,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,1701.9615023017009,47.999999999998636,1.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3829,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,1701.9615023017009,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3903,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,1765.9615023016988,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4063,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,1829.9615023016968,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4094,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,1845.961502301697,16.000000000000227,1.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4123,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,1845.961502301697,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4187,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,1900.4385118852526,54.47700958355563,2.0,1.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4280,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,1954.7566302811713,54.318118395918646,2.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4364,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,2025.0623120518376,70.3056817706663,3.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4461,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,2025.0623120518376,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4508,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,2057.0623120518385,32.00000000000091,3.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4541,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,2073.0623120518403,16.00000000000182,3.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4573,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,2089.0623120518417,16.000000000001364,3.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4675,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,2089.0623120518417,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4742,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,2137.062312051847,48.00000000000546,4.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4811,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,2169.062312051851,32.00000000000409,4.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4850,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,2185.0623120518526,16.000000000001364,4.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4992,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,2185.0623120518526,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5020,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,2201.062312051854,16.000000000001364,4.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5114,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,2249.0623120518603,48.00000000000637,4.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5207,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,2313.062312051868,64.00000000000773,4.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5428,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,2409.062312051878,96.00000000001,5.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5482,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,2441.0623120518817,32.00000000000364,5.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5586,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,2441.0623120518817,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5614,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,2457.062312051883,16.000000000001364,5.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5647,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,2473.0623120518844,16.000000000001364,5.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5681,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,2505.0623120518876,32.00000000000318,5.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5705,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,2505.0623120518876,0.0,6.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5815,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,2597.884758811004,92.82244675911625,7.0,1.0,2.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
