tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2827,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,1274.1759143664535,63.999999999997954,5.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_6df483d0,['player_6df483d0'],,,
2857,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,1274.1759143664535,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_6df483d0,"['player_f0b7b100', 'player_6df483d0']",,,False
2879,tomato_cut,put down,CuttingBoard_01,CuttingBoard,1,put down tomato_cut on cuttingboard,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,1274.1759143664535,0.0,0.0,-1.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_6df483d0,"['player_f0b7b100', 'player_6df483d0', 'player_6df483d0']",,,
3097,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,2372.3359879450245,256.1991609752813,0.0,0.0,4.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,,[],,,
3140,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,2410.819211030797,38.48322308577235,0.0,0.0,4.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,player_f0b7b100,['player_f0b7b100'],,,
3184,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,1394.6226139598916,120.4466995934381,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,,[],,,
3231,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,2497.3745622820493,86.55535125125243,0.0,0.0,4.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,,[],,,
3287,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,1487.4522705553968,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_6df483d0,['player_6df483d0'],,,
3324,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,1503.452270555396,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_f0b7b100,['player_f0b7b100'],,,True
3343,plate,put down,Counter_25,Counter,25,put down plate on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,2622.223612461394,124.84905017934489,0.0,0.0,4.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,player_f0b7b100,['player_f0b7b100'],,,
3387,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,1541.9615023017045,38.50923174630839,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_6df483d0,"['player_f0b7b100', 'player_6df483d0']",,,
3433,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,2715.037248553489,92.81363609209438,0.0,0.0,4.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,,[],,,
3492,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,1541.9615023017045,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_6df483d0,"['player_f0b7b100', 'player_6df483d0']",,,False
3494,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,2769.5142581370515,54.477009583562904,0.0,0.0,4.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,player_f0b7b100,['player_f0b7b100'],,,
3536,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,1573.961502301704,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_6df483d0,['player_6df483d0'],"['player_f0b7b100', 'player_6df483d0', 'player_6df483d0']",['player_6df483d0'],False
3558,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,2823.991267720613,54.47700958356154,0.0,0.0,4.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,,[],,,
3569,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,1589.9615023017034,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_f0b7b100,['player_f0b7b100'],,,True
3601,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,1605.9615023017034,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_6df483d0,"['player_f0b7b100', 'player_6df483d0']",,,
3639,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,2900.833500847671,76.84223312705808,0.0,0.0,4.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,player_f0b7b100,['player_f0b7b100'],,,
3674,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,2916.8335008476733,16.000000000002274,0.0,0.0,4.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,player_6df483d0,['player_6df483d0'],"['player_f0b7b100', 'player_6df483d0', 'player_6df483d0']",['player_6df483d0'],True
3703,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,1653.9615023017022,47.99999999999886,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_f0b7b100,['player_f0b7b100'],,,True
3725,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,2955.3427325939856,38.50923174631225,1.0,1.0,5.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,player_f0b7b100,"['player_6df483d0', 'player_f0b7b100']","['player_f0b7b100', 'player_6df483d0', 'player_6df483d0']",['player_6df483d0'],
3767,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,1701.9615023017009,47.99999999999864,1.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_6df483d0,"['player_f0b7b100', 'player_6df483d0']",,,
3781,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,3009.819742177547,54.47700958356154,1.0,0.0,5.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,,[],,,
3829,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,1701.9615023017009,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_6df483d0,"['player_f0b7b100', 'player_6df483d0']",,,False
3856,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,3096.3750934287928,86.55535125124561,1.0,0.0,5.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,player_f0b7b100,['player_f0b7b100'],,,
3903,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,1765.9615023016988,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_f0b7b100,['player_6df483d0'],"['player_f0b7b100', 'player_6df483d0', 'player_6df483d0']",['player_f0b7b100'],True
3957,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,3182.930444680045,86.55535125125243,1.0,0.0,5.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,,[],,,
4044,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,3275.7601012755586,92.82965659551336,1.0,0.0,5.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,player_f0b7b100,['player_f0b7b100'],,,
4063,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,1829.9615023016968,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_6df483d0,"['player_f0b7b100', 'player_6df483d0']",,,False
4093,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,3321.0149352715043,45.25483399594577,1.0,0.0,5.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,,[],,,
4094,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,1845.961502301697,16.000000000000227,1.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_f0b7b100,['player_6df483d0'],"['player_f0b7b100', 'player_6df483d0', 'player_6df483d0']",['player_f0b7b100'],True
4123,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,1845.961502301697,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_6df483d0,['player_6df483d0'],"['player_f0b7b100', 'player_6df483d0', 'player_6df483d0']",['player_f0b7b100'],False
4171,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,3382.182031265636,61.167095994131614,1.0,0.0,5.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,player_f0b7b100,['player_f0b7b100'],,,
4187,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,1900.4385118852529,54.47700958355563,2.0,1.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_6df483d0,"['player_6df483d0', 'player_6df483d0']","['player_f0b7b100', 'player_6df483d0', 'player_6df483d0']",['player_f0b7b100'],
4207,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,3398.182031265638,16.000000000002274,2.0,0.0,5.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,player_6df483d0,['player_6df483d0'],"['player_f0b7b100', 'player_6df483d0', 'player_6df483d0']",['player_f0b7b100'],True
4280,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,1954.7566302811713,54.318118395918646,2.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_f0b7b100,['player_f0b7b100'],,,True
4321,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,3484.487684274043,86.30565300840499,3.0,1.0,6.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,player_f0b7b100,"['player_6df483d0', 'player_f0b7b100']","['player_f0b7b100', 'player_6df483d0', 'player_6df483d0']",['player_f0b7b100'],
4346,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,3500.487684274045,16.000000000001364,3.0,0.0,6.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,,[],,,
4364,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,2025.0623120518376,70.3056817706663,3.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_6df483d0,"['player_f0b7b100', 'player_6df483d0']",,,
4420,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,3554.9646938576075,54.477009583562904,3.0,0.0,6.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,player_f0b7b100,['player_f0b7b100'],,,
4461,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,2025.0623120518376,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_6df483d0,"['player_f0b7b100', 'player_6df483d0']",,,False
4508,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,2057.0623120518385,32.00000000000091,3.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_f0b7b100,['player_6df483d0'],"['player_f0b7b100', 'player_6df483d0', 'player_6df483d0']",['player_f0b7b100'],True
4509,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,3641.52004510886,86.55535125125243,3.0,0.0,6.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,,[],,,
4541,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,2073.0623120518403,16.00000000000182,3.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_f0b7b100,['player_f0b7b100'],,,True
4573,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,2089.0623120518417,16.000000000001364,3.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_6df483d0,"['player_f0b7b100', 'player_6df483d0']",,,
4615,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,3749.281811502794,107.76176639393408,3.0,0.0,6.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,player_f0b7b100,['player_f0b7b100'],,,
4638,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,3765.281811502796,16.00000000000182,3.0,0.0,6.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,player_6df483d0,['player_6df483d0'],"['player_f0b7b100', 'player_6df483d0', 'player_6df483d0']",['player_f0b7b100'],True
4675,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,2089.0623120518417,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_6df483d0,"['player_f0b7b100', 'player_6df483d0']",,,False
4689,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,3802.9730441412544,37.69123263845859,4.0,1.0,7.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,player_f0b7b100,"['player_6df483d0', 'player_f0b7b100']","['player_f0b7b100', 'player_6df483d0', 'player_6df483d0']",['player_f0b7b100'],
4716,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,3818.973044141256,16.000000000001364,4.0,0.0,7.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,,[],,,
4742,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,2137.062312051847,48.00000000000546,4.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_f0b7b100,['player_6df483d0'],"['player_f0b7b100', 'player_6df483d0', 'player_6df483d0']",['player_f0b7b100'],True
4777,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,3857.456267227028,38.48322308577235,4.0,0.0,7.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,player_f0b7b100,['player_f0b7b100'],,,
4811,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,2169.062312051851,32.00000000000409,4.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_f0b7b100,['player_f0b7b100'],,,True
4850,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,2185.0623120518526,16.000000000001364,4.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_6df483d0,"['player_f0b7b100', 'player_6df483d0']",,,
4880,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,3944.011618478281,86.55535125125243,4.0,0.0,7.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,,[],,,
4964,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,4030.566969729526,86.55535125124561,4.0,0.0,7.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,player_f0b7b100,['player_f0b7b100'],,,
4992,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,2185.0623120518526,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_6df483d0,"['player_f0b7b100', 'player_6df483d0']",,,False
