tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3382,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,2441.641759504752,93.46952718588592,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,player_1f956dae,['player_1f956dae'],,,
3416,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,969.8536666969704,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_40229434_actions,player_40229434,"['player_1f956dae', 'player_40229434']",,,
3470,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,2534.6460355624713,93.00427605771938,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,,[],,,
3480,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,969.8536666969704,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_40229434_actions,player_40229434,"['player_1f956dae', 'player_40229434']",,,False
3553,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,2621.201386813718,86.55535125124607,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,player_1f956dae,['player_1f956dae'],,,
3574,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1001.8536666969688,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_40229434_actions,player_1f956dae,['player_40229434'],"['player_1f956dae', 'player_40229434', 'player_40229434']",['player_1f956dae'],True
3596,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,2659.684609899492,38.483223085774625,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,,[],,,
3663,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,2720.8517058936236,61.167095994131614,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,player_1f956dae,['player_1f956dae'],,,
3692,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,2736.851705893626,16.000000000002274,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,player_40229434,['player_40229434'],"['player_1f956dae', 'player_40229434', 'player_40229434']",['player_1f956dae'],True
3737,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1033.8536666969692,32.00000000000034,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_40229434_actions,player_40229434,"['player_1f956dae', 'player_40229434']",,,False
3738,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,2775.360937639938,38.50923174631225,1.0,1.0,4.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,player_1f956dae,"['player_40229434', 'player_1f956dae']","['player_1f956dae', 'player_40229434', 'player_40229434']",['player_1f956dae'],
3769,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,2791.3609376399395,16.000000000001364,1.0,0.0,4.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,,[],,,
3792,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1049.8536666969703,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_40229434_actions,player_1f956dae,['player_40229434'],"['player_1f956dae', 'player_40229434', 'player_40229434']",['player_1f956dae'],True
3823,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,2836.6157716358853,45.25483399594577,1.0,0.0,4.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,player_1f956dae,['player_1f956dae'],,,
3855,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,2852.6157716358875,16.000000000002274,1.0,0.0,4.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,player_40229434,['player_40229434'],"['player_1f956dae', 'player_40229434', 'player_40229434']",['player_1f956dae'],True
3877,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1081.853666696969,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_40229434_actions,player_1f956dae,['player_1f956dae'],,,True
3899,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,2884.6157716358916,32.00000000000409,2.0,1.0,5.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,player_1f956dae,"['player_40229434', 'player_1f956dae']","['player_1f956dae', 'player_40229434', 'player_40229434']",['player_1f956dae'],
3960,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,2939.092781219453,54.47700958356154,2.0,0.0,5.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,,[],,,
4001,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1129.8536666969687,47.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_40229434_actions,player_40229434,"['player_1f956dae', 'player_40229434']",,,
4054,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,3025.6481324706992,86.55535125124607,2.0,0.0,5.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,player_1f956dae,['player_1f956dae'],,,
4125,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1161.853666696969,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_40229434_actions,player_1f956dae,['player_1f956dae'],,,True
4137,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,3112.2034837219517,86.55535125125243,2.0,0.0,5.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,,[],,,
4205,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1193.8536666969692,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_40229434_actions,player_40229434,"['player_1f956dae', 'player_40229434']",,,
4237,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,3205.033140317465,92.82965659551336,2.0,0.0,5.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,player_1f956dae,['player_1f956dae'],,,
4269,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1193.8536666969692,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_40229434_actions,player_40229434,"['player_1f956dae', 'player_40229434']",,,False
4289,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,3250.287974313411,45.25483399594577,2.0,0.0,5.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,,[],,,
4323,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1209.8536666969703,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_40229434_actions,player_1f956dae,['player_40229434'],"['player_1f956dae', 'player_40229434', 'player_40229434']",['player_1f956dae'],True
4355,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,3311.4550703075424,61.167095994131614,2.0,0.0,5.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,player_1f956dae,['player_1f956dae'],,,
4411,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,3372.5656998330246,61.11062952548218,2.0,0.0,5.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,,[],,,
4454,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1225.8536666969717,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_40229434_actions,player_40229434,"['player_1f956dae', 'player_40229434']",,,False
4486,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,3449.732765544686,77.16706571166151,2.0,0.0,5.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,player_1f956dae,['player_1f956dae'],,,
4538,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,3497.7327655446925,48.00000000000637,2.0,0.0,5.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,player_40229434,['player_40229434'],"['player_1f956dae', 'player_40229434', 'player_40229434']",['player_1f956dae'],True
4549,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1257.8536666969717,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_40229434_actions,player_1f956dae,['player_40229434'],"['player_1f956dae', 'player_40229434', 'player_40229434']",['player_1f956dae'],True
4580,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,3529.7327655446966,32.00000000000409,3.0,1.0,6.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,player_1f956dae,"['player_40229434', 'player_1f956dae']","['player_1f956dae', 'player_40229434', 'player_40229434']",['player_1f956dae'],
4631,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,3568.215988630469,38.48322308577235,3.0,0.0,6.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,player_40229434,['player_40229434'],"['player_1f956dae', 'player_40229434', 'player_40229434']",['player_1f956dae'],True
4632,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1289.8536666969712,31.999999999999545,3.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_40229434_actions,player_1f956dae,['player_1f956dae'],,,True
4675,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,3606.725220376781,38.50923174631225,4.0,1.0,7.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,player_1f956dae,"['player_40229434', 'player_1f956dae']","['player_1f956dae', 'player_40229434', 'player_40229434']",['player_1f956dae'],
4734,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,3661.2022299603423,54.47700958356154,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,,[],,,
4744,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1337.85366669697,47.99999999999864,4.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_40229434_actions,player_40229434,"['player_1f956dae', 'player_40229434']",,,
4822,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,3754.031886555856,92.82965659551292,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,player_1f956dae,['player_1f956dae'],,,
4898,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1369.8536666969685,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_40229434_actions,player_1f956dae,['player_1f956dae'],,,True
4909,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,3847.036162613575,93.00427605771938,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,,[],,,
4993,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,3933.5915138648206,86.55535125124561,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,player_1f956dae,['player_1f956dae'],,,
5013,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1417.8536666969685,47.99999999999977,4.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_40229434_actions,player_40229434,"['player_1f956dae', 'player_40229434']",,,
5037,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,3972.0747369505953,38.483223085774625,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,,[],,,
5102,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,4033.241832944727,61.167095994131614,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,player_1f956dae,['player_1f956dae'],,,
5142,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1433.8536666969694,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_40229434_actions,player_40229434,"['player_1f956dae', 'player_40229434']",,,False
5160,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1433.8536666969694,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_40229434_actions,player_1f956dae,['player_40229434'],"['player_1f956dae', 'player_40229434', 'player_40229434']",['player_1f956dae'],True
5163,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,4094.352462470209,61.11062952548218,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,,[],,,
5235,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1449.8536666969703,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_40229434_actions,player_40229434,"['player_1f956dae', 'player_40229434']",,,False
5239,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,4171.5195281818715,77.16706571166242,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,player_1f956dae,['player_1f956dae'],,,
5293,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,4219.519528181861,47.999999999989086,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,player_40229434,['player_40229434'],"['player_1f956dae', 'player_40229434', 'player_40229434']",['player_1f956dae'],True
5323,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1481.8536666969708,32.00000000000023,4.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_40229434_actions,player_1f956dae,['player_40229434'],"['player_1f956dae', 'player_40229434', 'player_40229434']",['player_1f956dae'],True
5333,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,4251.519528181853,31.999999999992724,5.0,1.0,8.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,player_1f956dae,"['player_40229434', 'player_1f956dae']","['player_1f956dae', 'player_40229434', 'player_40229434']",['player_1f956dae'],
5383,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,4290.002751267624,38.48322308577099,5.0,0.0,8.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,player_40229434,['player_40229434'],"['player_1f956dae', 'player_40229434', 'player_40229434']",['player_1f956dae'],True
5409,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1513.8536666969703,31.999999999999545,5.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_40229434_actions,player_1f956dae,['player_1f956dae'],,,True
5427,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,4328.511983013931,38.5092317463068,6.0,1.0,9.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,player_1f956dae,"['player_40229434', 'player_1f956dae']","['player_1f956dae', 'player_40229434', 'player_40229434']",['player_1f956dae'],
