tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5427,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,4328.511983013931,38.509231746306796,6.0,1.0,9.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5481,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,4382.988992597487,54.47700958355563,6.0,0.0,9.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5566,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,4469.544343848717,86.5553512512306,6.0,0.0,9.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5650,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,4556.099695099947,86.5553512512297,6.0,0.0,9.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5740,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,4648.929351695449,92.82965659550246,6.0,0.0,9.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5790,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,4694.184185691395,45.25483399594577,6.0,0.0,9.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5854,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,4755.351281685528,61.16709599413298,6.0,0.0,9.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5925,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,4787.351281685521,31.999999999992724,6.0,0.0,9.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5966,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,4819.351281685514,31.999999999992724,7.0,1.0,10.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5994,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,4835.351281685512,15.999999999998181,7.0,0.0,10.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6046,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,4873.834504771283,38.48322308577099,7.0,0.0,10.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6133,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,4960.3898560225125,86.5553512512297,7.0,0.0,10.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6236,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,5069.238926972494,108.84907094998107,7.0,0.0,10.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6277,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,5085.23892697249,15.999999999996362,7.0,0.0,10.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6320,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,5123.748158718797,38.509231746306796,8.0,1.0,11.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6370,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,5178.225168302352,54.47700958355563,8.0,0.0,11.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6464,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,5271.054824897855,92.82965659550246,8.0,0.0,11.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6542,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,5287.054824897851,15.999999999996362,8.0,0.0,11.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6615,tomato_salad,put down,Dispenser_50,Dispenser,50,put down tomato_salad on dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,5357.372943293768,70.31811839591683,8.0,0.0,11.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6615,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,5357.372943293768,0.0,8.0,0.0,11.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6666,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,5395.856166379539,38.48322308577099,8.0,0.0,11.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6750,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,5482.411517630769,86.5553512512297,8.0,0.0,11.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6853,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,5591.26058858075,108.84907094998107,8.0,0.0,11.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6883,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,5607.260588580746,15.999999999996362,8.0,0.0,11.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6929,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,5645.769820327053,38.509231746306796,9.0,1.0,12.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6959,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,5661.769820327051,15.999999999998181,9.0,0.0,12.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7006,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,5700.253043412822,38.48322308577099,9.0,0.0,12.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7087,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,5786.808394664052,86.5553512512297,9.0,0.0,12.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7171,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,5879.638051259554,92.82965659550246,9.0,0.0,12.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7196,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,5895.638051259551,15.999999999996362,9.0,0.0,12.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7254,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,5949.956169655469,54.318118395918646,10.0,1.0,13.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7282,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,5965.956169655467,15.999999999998181,10.0,0.0,13.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
