tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3416,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,969.8536666969704,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3480,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,969.8536666969704,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3574,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1001.8536666969688,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3737,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1033.8536666969692,32.00000000000034,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3792,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1049.8536666969703,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3877,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1081.853666696969,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4001,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1129.8536666969687,47.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4125,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1161.853666696969,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4205,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1193.8536666969692,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4269,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1193.8536666969692,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4323,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1209.8536666969703,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4454,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1225.8536666969715,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4549,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1257.8536666969717,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4632,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1289.8536666969712,31.999999999999545,3.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4744,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1337.8536666969699,47.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4898,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1369.8536666969685,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5013,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1417.8536666969683,47.99999999999977,4.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5142,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1433.8536666969694,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5160,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1433.8536666969694,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5235,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1449.8536666969705,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5323,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1481.8536666969708,32.00000000000023,4.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5409,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1513.8536666969703,31.999999999999545,5.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5522,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1561.853666696969,47.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5614,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1593.8536666969676,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5726,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1641.8536666969674,47.99999999999977,6.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5822,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1641.8536666969674,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5868,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1657.8536666969685,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5957,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1689.8536666969671,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6069,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1737.853666696967,47.99999999999977,7.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6191,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1753.853666696968,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6248,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1769.8536666969671,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6307,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1785.8536666969662,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6327,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1785.8536666969662,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6424,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1785.8536666969662,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6512,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1817.8536666969649,31.999999999998636,8.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6726,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1865.8536666969646,47.99999999999977,8.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6842,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1897.8536666969649,32.00000000000023,8.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6915,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1913.853666696964,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6967,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1913.853666696964,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7060,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1913.853666696964,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7143,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1945.8536666969626,31.999999999998636,9.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7233,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1977.8536666969612,31.999999999998636,9.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7264,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,1977.8536666969612,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
