x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
72.0,49.00000000000341,767,554.9139276774433,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
72.0,50.250000000003695,768,556.1639276774436,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
72.0,51.50000000000398,769,557.4139276774438,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
72.0,52.75000000000426,770,558.663927677444,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
72.0,54.00000000000455,771,559.9139276774442,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
72.0,55.25000000000483,772,561.1639276774445,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
72.0,56.500000000005116,773,562.4139276774447,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
72.0,57.7500000000054,774,563.6639276774449,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
72.0,59.000000000005684,775,564.9139276774451,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
72.0,60.25000000000597,776,566.1639276774454,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
72.0,61.50000000000625,777,567.4139276774456,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
72.0,62.75000000000654,778,568.6639276774458,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
72.0,64.00000000000682,779,569.913927677446,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
72.0,65.2500000000071,780,571.1639276774463,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
72.0,66.50000000000739,781,572.4139276774465,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
72.0,67.75000000000767,782,573.6639276774467,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
72.0,69.00000000000796,783,574.913927677447,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
72.0,70.25000000000824,784,576.1639276774472,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
72.0,71.50000000000853,785,577.4139276774474,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
71.33243380389132,72.47591077356765,786,578.5963178263136,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
70.45405723006411,73.3652670545664,787,579.8463178263137,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
69.5756806562369,74.25462333556516,788,581.0963178263138,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
68.69730408240969,75.14397961656391,789,582.3463178263139,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
67.81892750858248,76.03333589756267,790,583.596317826314,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
66.94055093475527,76.92269217856142,791,584.8463178263141,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
66.06217436092913,77.81204845956017,792,586.0963178263136,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
65.18379778710312,78.70140474055893,793,587.3463178263129,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
64.30542121327711,79.59076102155768,794,588.5963178263122,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
63.42704463945077,80.48011730255644,795,589.8463178263117,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
62.54866806562427,81.36947358355519,796,591.0963178263114,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
61.67029149179777,82.25882986455395,797,592.3463178263111,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
60.79191491797127,83.1481861455527,798,593.5963178263107,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
59.91353834414477,84.03754242655185,799,594.8463178263106,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
59.03516177031827,84.92689870755153,800,596.096317826311,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
58.15678519649177,85.81625498855122,801,597.3463178263113,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
57.27840862266527,86.7056112695509,802,598.5963178263116,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.40003204883877,87.59496755055059,803,599.846317826312,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,88.0,804,600.4155953730369,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,88.0,805,600.4155953730369,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,88.0,806,600.4155953730369,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,88.0,807,600.4155953730369,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,88.0,808,600.4155953730369,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,88.0,809,600.4155953730369,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,88.0,810,600.4155953730369,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,88.0,811,600.4155953730369,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,88.0,812,600.4155953730369,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,88.0,813,600.4155953730369,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,88.0,814,600.4155953730369,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,88.0,815,600.4155953730369,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,88.0,816,600.4155953730369,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,88.0,817,600.4155953730369,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,88.0,818,600.4155953730369,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,88.0,819,600.4155953730369,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,88.0,820,600.4155953730369,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,88.0,821,600.4155953730369,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,88.0,822,600.4155953730369,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,88.0,823,600.4155953730369,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,86.74999999999972,824,601.6655953730371,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,85.49999999999943,825,602.9155953730374,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,84.24999999999915,826,604.1655953730376,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,82.99999999999886,827,605.4155953730378,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,81.74999999999858,828,606.6655953730381,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,80.4999999999983,829,607.9155953730383,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,79.24999999999801,830,609.1655953730385,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,77.99999999999773,831,610.4155953730387,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,76.74999999999744,832,611.665595373039,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,75.49999999999716,833,612.9155953730392,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,74.24999999999687,834,614.1655953730394,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,72.99999999999659,835,615.4155953730397,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,71.7499999999963,836,616.6655953730399,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,70.49999999999602,837,617.9155953730401,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,69.24999999999574,838,619.1655953730403,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,67.99999999999545,839,620.4155953730406,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,66.74999999999517,840,621.6655953730408,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,65.49999999999488,841,622.915595373041,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,64.2499999999946,842,624.1655953730412,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,62.999999999994316,843,625.4155953730415,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,61.74999999999403,844,626.6655953730417,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,60.49999999999375,845,627.9155953730419,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,59.24999999999346,846,629.1655953730422,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,57.99999999999318,847,630.4155953730424,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,56.749999999992895,848,631.6655953730426,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,55.49999999999261,849,632.9155953730428,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,54.249999999992326,850,634.1655953730431,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,52.99999999999204,851,635.4155953730433,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,51.74999999999176,852,636.6655953730435,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,50.49999999999147,853,637.9155953730437,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,49.24999999999119,854,639.165595373044,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,47.999999999990905,855,640.4155953730442,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,46.74999999999062,856,641.6655953730444,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,45.49999999999034,857,642.9155953730447,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,44.24999999999005,858,644.1655953730449,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,42.99999999998977,859,645.4155953730451,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,41.749999999989484,860,646.6655953730453,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.4999999999892,861,647.9155953730456,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,862,648.4155953730348,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,863,648.4155953730348,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,864,648.4155953730348,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,865,648.4155953730348,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,866,648.4155953730348,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,867,648.4155953730348,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,868,648.4155953730348,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,869,648.4155953730348,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,870,648.4155953730348,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,871,648.4155953730348,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,872,648.4155953730348,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,873,648.4155953730348,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,874,648.4155953730348,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,875,648.4155953730348,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,876,648.4155953730348,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,877,648.4155953730348,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,878,648.4155953730348,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,879,648.4155953730348,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
57.250000000000284,40.0,880,649.6655953730351,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
58.50000000000057,40.0,881,650.9155953730353,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
59.75000000000085,40.0,882,652.1655953730356,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
61.00000000000114,40.0,883,653.4155953730358,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
62.25000000000142,40.0,884,654.665595373036,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
63.500000000001705,40.0,885,655.9155953730362,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
64.75000000000199,40.0,886,657.1655953730365,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
66.00000000000227,40.0,887,658.4155953730367,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
67.25000000000256,40.0,888,659.6655953730369,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
68.50000000000284,40.0,889,660.9155953730371,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
69.75000000000313,40.0,890,662.1655953730374,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
71.00000000000341,40.0,891,663.4155953730376,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
72.12016826116314,40.31621556657754,892,664.5795409120796,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
73.0095245421619,41.19459214040404,893,665.8295409120792,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
73.89888082316065,42.07296871423054,894,667.0795409120789,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
74.7882371041594,42.95134528805704,895,668.3295409120785,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
75.67759338515816,43.82972186188354,896,669.5795409120782,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
76.56694966615692,44.70809843571004,897,670.8295409120778,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
77.45630594715567,45.58647500953654,898,672.0795409120775,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
78.34566222815442,46.46485158336304,899,673.3295409120772,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
79.23501850915318,47.34322815718954,900,674.5795409120768,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
80.12437479015193,48.22160473101604,901,675.8295409120765,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
81.01373107115069,49.099981304842544,902,677.0795409120761,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
81.90308735214998,49.978357878669044,903,678.3295409120761,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
82.79244363314967,50.856734452495544,904,679.5795409120765,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
83.68179991414935,51.735111026322045,905,680.8295409120768,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
84.57115619514904,52.613487600148545,906,682.0795409120772,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
85.46051247614872,53.491864173975046,907,683.3295409120775,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
86.34986875714841,54.370240747801546,908,684.5795409120778,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
87.23922503814809,55.248617321628046,909,685.8295409120782,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,910,686.8988184588069,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,911,686.8988184588069,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,912,686.8988184588069,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,913,686.8988184588069,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,914,686.8988184588069,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,915,686.8988184588069,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,916,686.8988184588069,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,917,686.8988184588069,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,918,686.8988184588069,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,919,686.8988184588069,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,920,686.8988184588069,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,921,686.8988184588069,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,922,686.8988184588069,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,923,686.8988184588069,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,924,686.8988184588069,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,925,686.8988184588069,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,926,686.8988184588069,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,927,686.8988184588069,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,928,686.8988184588069,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,929,686.8988184588069,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,930,686.8988184588069,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,931,686.8988184588069,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,932,686.8988184588069,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,933,686.8988184588069,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,934,686.8988184588069,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,935,686.8988184588069,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,936,686.8988184588069,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,937,686.8988184588069,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,938,686.8988184588069,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,939,686.8988184588069,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,940,686.8988184588069,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,941,686.8988184588069,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,942,686.8988184588069,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,943,686.8988184588069,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,944,686.8988184588069,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,945,686.8988184588069,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
86.74999999999972,56.0,946,688.1488184588072,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
85.49999999999943,56.0,947,689.3988184588075,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
84.24999999999915,56.0,948,690.6488184588077,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
82.99999999999886,56.0,949,691.8988184588079,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
81.74999999999858,56.0,950,693.1488184588081,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
80.4999999999983,56.0,951,694.3988184588084,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
79.24999999999801,56.0,952,695.6488184588086,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
77.99999999999773,56.0,953,696.8988184588088,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
76.74999999999744,56.0,954,698.148818458809,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
75.49999999999716,56.0,955,699.3988184588093,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
74.24999999999687,56.0,956,700.6488184588095,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
72.99999999999659,56.0,957,701.8988184588097,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
71.7499999999963,56.0,958,703.14881845881,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
70.49999999999602,56.0,959,704.3988184588102,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
69.24999999999574,56.0,960,705.6488184588104,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
67.99999999999545,56.0,961,706.8988184588106,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
66.74999999999517,56.0,962,708.1488184588109,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
65.49999999999488,56.0,963,709.3988184588111,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
64.2499999999946,56.0,964,710.6488184588113,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
62.999999999994316,56.0,965,711.8988184588115,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
61.74999999999403,56.0,966,713.1488184588118,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
60.49999999999375,56.0,967,714.398818458812,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
59.24999999999346,56.0,968,715.6488184588122,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
57.99999999999318,56.0,969,716.8988184588125,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.749999999992895,56.0,970,718.1488184588127,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,56.0,971,718.8988184588056,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,56.0,972,718.8988184588056,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,56.0,973,718.8988184588056,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,56.0,974,718.8988184588056,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,56.0,975,718.8988184588056,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,56.0,976,718.8988184588056,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,56.0,977,718.8988184588056,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,56.0,978,718.8988184588056,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,56.0,979,718.8988184588056,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,56.0,980,718.8988184588056,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,56.0,981,718.8988184588056,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,56.0,982,718.8988184588056,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,56.0,983,718.8988184588056,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,56.0,984,718.8988184588056,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,56.0,985,718.8988184588056,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,56.0,986,718.8988184588056,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,56.0,987,718.8988184588056,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,56.0,988,718.8988184588056,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
57.250000000000284,56.0,989,720.1488184588059,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
58.50000000000057,56.0,990,721.3988184588061,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
59.75000000000085,56.0,991,722.6488184588063,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
61.00000000000114,56.0,992,723.8988184588065,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
62.25000000000142,56.0,993,725.1488184588068,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
63.500000000001705,56.0,994,726.398818458807,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
64.75000000000199,56.0,995,727.6488184588072,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
66.00000000000227,56.0,996,728.8988184588075,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
67.25000000000256,56.0,997,730.1488184588077,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
68.50000000000284,56.0,998,731.3988184588079,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
69.75000000000313,56.0,999,732.6488184588081,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
71.00000000000341,56.0,1000,733.8988184588084,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
72.2500000000037,56.0,1001,735.1488184588086,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
73.50000000000398,56.0,1002,736.3988184588088,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
74.75000000000426,56.0,1003,737.648818458809,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
76.00000000000455,56.0,1004,738.8988184588093,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
77.25000000000483,56.0,1005,740.1488184588095,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
78.50000000000512,56.0,1006,741.3988184588097,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
79.7500000000054,56.0,1007,742.64881845881,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
81.00000000000568,56.0,1008,743.8988184588102,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
82.25000000000597,56.0,1009,745.1488184588104,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
83.50000000000625,56.0,1010,746.3988184588106,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
84.75000000000654,56.0,1011,747.6488184588109,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
86.00000000000682,56.0,1012,748.8988184588111,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
87.2500000000071,56.0,1013,750.1488184588113,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,1014,750.8988184588043,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,1015,750.8988184588043,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,1016,750.8988184588043,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,1017,750.8988184588043,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,1018,750.8988184588043,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,1019,750.8988184588043,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,1020,750.8988184588043,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,1021,750.8988184588043,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,1022,750.8988184588043,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,1023,750.8988184588043,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,1024,750.8988184588043,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,1025,750.8988184588043,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,1026,750.8988184588043,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,1027,750.8988184588043,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,1028,750.8988184588043,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,1029,750.8988184588043,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,56.0,1030,750.8988184588043,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,54.749999999999716,1031,752.1488184588045,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,53.49999999999943,1032,753.3988184588047,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,52.24999999999915,1033,754.648818458805,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,50.99999999999886,1034,755.8988184588052,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,49.74999999999858,1035,757.1488184588054,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,48.499999999998295,1036,758.3988184588056,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,47.24999999999801,1037,759.6488184588059,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,45.999999999997726,1038,760.8988184588061,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,44.74999999999744,1039,762.1488184588063,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
