tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3232,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,300.9999999999627,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_2be53f43,"['player_c7908f0f', 'player_2be53f43']",,,
3322,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,1677.5975203674586,93.00427605771095,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,,[],,,
3329,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,332.9999999999611,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_c7908f0f,['player_c7908f0f'],,,True
3382,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,348.9999999999602,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_2be53f43,"['player_c7908f0f', 'player_2be53f43']",,,
3414,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,1764.1528716186947,86.55535125123606,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,['player_c7908f0f'],,,
3503,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,1850.7082228699337,86.55535125123879,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,,[],,,
3523,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,364.9999999999595,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_2be53f43,"['player_c7908f0f', 'player_2be53f43']",,,False
3589,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,380.9999999999589,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_c7908f0f,['player_2be53f43'],"['player_c7908f0f', 'player_2be53f43', 'player_2be53f43']",['player_c7908f0f'],True
3596,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,1943.537879465439,92.82965659550518,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,['player_c7908f0f'],,,
3653,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,1959.537879465438,15.999999999999318,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_2be53f43,['player_2be53f43'],"['player_c7908f0f', 'player_2be53f43', 'player_2be53f43']",['player_c7908f0f'],True
3688,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,380.9999999999589,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_2be53f43,"['player_c7908f0f', 'player_2be53f43']",,,False
3699,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,1991.5378794654368,31.999999999998636,1.0,1.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,"['player_2be53f43', 'player_c7908f0f']","['player_c7908f0f', 'player_2be53f43', 'player_2be53f43']",['player_c7908f0f'],
3764,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2007.5378794654368,16.0,1.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,,[],,,
3768,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,396.99999999995794,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_c7908f0f,['player_2be53f43'],"['player_c7908f0f', 'player_2be53f43', 'player_2be53f43']",['player_c7908f0f'],True
3822,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2046.021102551208,38.483223085771215,1.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,['player_c7908f0f'],,,
3864,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2062.02110255121,16.000000000002046,1.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_2be53f43,['player_2be53f43'],"['player_c7908f0f', 'player_2be53f43', 'player_2be53f43']",['player_c7908f0f'],True
3887,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,412.999999999957,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_c7908f0f,['player_c7908f0f'],,,True
3912,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2100.530334297522,38.50923174631225,2.0,1.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,"['player_2be53f43', 'player_c7908f0f']","['player_c7908f0f', 'player_2be53f43', 'player_2be53f43']",['player_c7908f0f'],
3942,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,428.99999999995634,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_2be53f43,"['player_c7908f0f', 'player_2be53f43']",,,
4021,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2155.0073438810837,54.47700958356154,2.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,,[],,,
4105,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2241.5626951323293,86.55535125124561,2.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,['player_c7908f0f'],,,
4108,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,428.99999999995634,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_2be53f43,"['player_c7908f0f', 'player_2be53f43']",,,False
4168,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2280.045918218104,38.483223085774625,2.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,,[],,,
4181,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,444.99999999995566,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_c7908f0f,['player_2be53f43'],"['player_c7908f0f', 'player_2be53f43', 'player_2be53f43']",['player_c7908f0f'],True
4223,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2325.3007522140497,45.25483399594577,2.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,['player_c7908f0f'],,,
4281,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,460.9999999999548,15.999999999999147,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_c7908f0f,['player_c7908f0f'],,,True
4287,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2341.3007522140515,16.00000000000182,2.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_2be53f43,['player_2be53f43'],"['player_c7908f0f', 'player_2be53f43', 'player_2be53f43']",['player_c7908f0f'],True
4326,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2373.3007522140556,32.00000000000409,3.0,1.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,"['player_2be53f43', 'player_c7908f0f']","['player_c7908f0f', 'player_2be53f43', 'player_2be53f43']",['player_c7908f0f'],
4347,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,476.9999999999539,15.999999999999147,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_2be53f43,"['player_c7908f0f', 'player_2be53f43']",,,
4407,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2427.777761797617,54.47700958356154,3.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,,[],,,
4455,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,476.9999999999539,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_2be53f43,"['player_c7908f0f', 'player_2be53f43']",,,False
4489,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2514.333113048863,86.55535125124607,3.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,['player_c7908f0f'],,,
4522,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,476.9999999999539,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_c7908f0f,['player_2be53f43'],"['player_c7908f0f', 'player_2be53f43', 'player_2be53f43']",['player_c7908f0f'],True
4560,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2552.816336134638,38.483223085774625,3.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,,[],,,
4611,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2598.0711701305836,45.25483399594577,3.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,['player_c7908f0f'],,,
4644,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2614.0711701305854,16.00000000000182,3.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_2be53f43,['player_2be53f43'],"['player_c7908f0f', 'player_2be53f43', 'player_2be53f43']",['player_c7908f0f'],True
4674,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,492.99999999995305,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_c7908f0f,['player_c7908f0f'],,,True
4685,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2646.0711701305895,32.00000000000409,4.0,1.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,"['player_2be53f43', 'player_c7908f0f']","['player_c7908f0f', 'player_2be53f43', 'player_2be53f43']",['player_c7908f0f'],
4730,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,508.99999999995214,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_2be53f43,"['player_c7908f0f', 'player_2be53f43']",,,
4756,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2700.548179714151,54.47700958356154,4.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,,[],,,
4837,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,508.99999999995214,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_2be53f43,"['player_c7908f0f', 'player_2be53f43']",,,False
4843,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2787.103530965397,86.55535125124607,4.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,['player_c7908f0f'],,,
4882,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,508.99999999995214,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_c7908f0f,['player_2be53f43'],"['player_c7908f0f', 'player_2be53f43', 'player_2be53f43']",['player_c7908f0f'],True
4901,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2825.5867540511717,38.483223085774625,4.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,,[],,,
4949,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2870.8415880471175,45.25483399594577,4.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,['player_c7908f0f'],,,
5003,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2886.8415880471193,16.00000000000182,4.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_2be53f43,['player_2be53f43'],"['player_c7908f0f', 'player_2be53f43', 'player_2be53f43']",['player_c7908f0f'],True
5024,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,524.9999999999512,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_c7908f0f,['player_c7908f0f'],,,True
5050,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2918.8415880471234,32.00000000000409,5.0,1.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,"['player_2be53f43', 'player_c7908f0f']","['player_c7908f0f', 'player_2be53f43', 'player_2be53f43']",['player_c7908f0f'],
5081,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,540.9999999999503,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_2be53f43,"['player_c7908f0f', 'player_2be53f43']",,,
5188,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2973.318597630685,54.47700958356154,5.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,,[],,,
5192,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,540.9999999999503,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_2be53f43,"['player_c7908f0f', 'player_2be53f43']",,,False
5272,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3059.873948881931,86.55535125124607,5.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,['player_c7908f0f'],,,
5304,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,540.9999999999503,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_c7908f0f,['player_2be53f43'],"['player_c7908f0f', 'player_2be53f43', 'player_2be53f43']",['player_c7908f0f'],True
5342,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3098.3571719677057,38.483223085774625,5.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,,[],,,
5400,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3143.6120059636514,45.25483399594577,5.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,['player_c7908f0f'],,,
5449,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3159.6120059636532,16.00000000000182,5.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_2be53f43,['player_2be53f43'],"['player_c7908f0f', 'player_2be53f43', 'player_2be53f43']",['player_c7908f0f'],True
5455,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,556.9999999999494,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_c7908f0f,['player_c7908f0f'],,,True
