tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5582,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3207.6120059636587,16.000000000001364,6.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5635,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3246.095229049431,38.48322308577235,6.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5729,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3332.6505803006835,86.55535125125243,6.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5819,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3425.4802368961964,92.82965659551292,6.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5895,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3425.4802368961964,0.0,6.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5949,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3463.9894686425087,38.50923174631225,7.0,1.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5985,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3479.98946864251,16.000000000001364,7.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6030,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3518.4726917282824,38.48322308577235,7.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6119,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3605.028042979535,86.55535125125243,7.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6206,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3697.857699575048,92.82965659551337,7.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6313,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3697.857699575048,0.0,7.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6363,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3736.3669313213604,38.50923174631225,8.0,1.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6438,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3790.843940904922,54.47700958356154,8.0,0.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6532,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3877.3992921561676,86.55535125124561,8.0,0.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6582,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3915.882515241942,38.483223085774625,8.0,0.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6638,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3961.137349237888,45.25483399594577,8.0,0.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6670,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3977.13734923789,16.00000000000182,8.0,0.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6711,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,4009.137349237894,32.00000000000409,9.0,1.0,13.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6775,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,4063.6143588214554,54.47700958356154,9.0,0.0,13.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6859,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,4150.169710072694,86.55535125123879,9.0,0.0,13.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6923,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,4188.652933158468,38.483223085773716,9.0,0.0,13.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6973,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,4233.907767154414,45.25483399594577,9.0,0.0,13.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7009,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,4249.90776715441,15.999999999996362,9.0,0.0,13.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7050,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,4281.907767154403,31.999999999992724,10.0,1.0,14.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7118,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,4336.384776737958,54.47700958355563,10.0,0.0,14.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7195,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,4422.940127989189,86.5553512512306,10.0,0.0,14.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
