tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5435,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,3757.5547849415047,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,player_6a5b65ba,"['player_ec6f79f2', 'player_6a5b65ba']",,,False
5461,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,1808.2763593696443,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec6f79f2_actions,player_6a5b65ba,"['player_6a5b65ba', 'player_6a5b65ba']",,,True
5496,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,3789.554784941508,32.00000000000318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,player_6a5b65ba,['player_6a5b65ba'],"['player_ec6f79f2', 'player_6a5b65ba', 'player_6a5b65ba']",['player_6a5b65ba'],False
5520,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,1824.2763593696436,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec6f79f2_actions,player_ec6f79f2,"['player_6a5b65ba', 'player_6a5b65ba', 'player_ec6f79f2']",,,
5520,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,1824.2763593696436,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec6f79f2_actions,player_ec6f79f2,"['player_6a5b65ba', 'player_6a5b65ba', 'player_ec6f79f2']",,,False
5530,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,3789.554784941508,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,player_ec6f79f2,"['player_6a5b65ba', 'player_6a5b65ba', 'player_ec6f79f2']",,,True
5599,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,1840.2763593696432,15.999999999999543,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec6f79f2_actions,player_ec6f79f2,"['player_6a5b65ba', 'player_6a5b65ba', 'player_ec6f79f2', 'player_ec6f79f2']",,,
5599,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,1840.2763593696432,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec6f79f2_actions,player_ec6f79f2,"['player_6a5b65ba', 'player_6a5b65ba', 'player_ec6f79f2', 'player_ec6f79f2']",,,False
5663,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,3930.3099133250016,140.75512838349368,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,player_6a5b65ba,['player_6a5b65ba'],"['player_6a5b65ba', 'player_6a5b65ba', 'player_ec6f79f2', 'player_ec6f79f2', 'player_6a5b65ba']",['player_6a5b65ba'],False
5696,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,3930.3099133250016,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,player_6a5b65ba,['player_6a5b65ba'],"['player_6a5b65ba', 'player_6a5b65ba', 'player_ec6f79f2', 'player_ec6f79f2', 'player_6a5b65ba']",['player_6a5b65ba'],False
5773,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,4000.615595095675,70.30568177067335,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,player_6a5b65ba,"['player_6a5b65ba', 'player_6a5b65ba']","['player_6a5b65ba', 'player_6a5b65ba', 'player_ec6f79f2', 'player_ec6f79f2', 'player_6a5b65ba']",['player_6a5b65ba'],
5821,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,4032.615595095679,32.00000000000409,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,player_ec6f79f2,['player_ec6f79f2'],"['player_ec6f79f2', 'player_6a5b65ba', 'player_ec6f79f2']",['player_6a5b65ba'],True
5865,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,4064.615595095683,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,player_6a5b65ba,"['player_ec6f79f2', 'player_6a5b65ba']","['player_ec6f79f2', 'player_6a5b65ba', 'player_ec6f79f2']",['player_6a5b65ba'],
5923,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,4118.933713491603,54.31811839592001,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,player_ec6f79f2,"['player_6a5b65ba', 'player_6a5b65ba', 'player_ec6f79f2', 'player_ec6f79f2']",,,True
5966,plate,put down,Counter_25,Counter,25,put down plate on counter,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,1964.9043665202632,124.62800715062008,2.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec6f79f2_actions,player_ec6f79f2,"['player_6a5b65ba', 'player_6a5b65ba', 'player_ec6f79f2', 'player_ec6f79f2', 'player_ec6f79f2']",,,
5981,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,4173.251831887522,54.318118395918646,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,player_6a5b65ba,"['player_6a5b65ba', 'player_6a5b65ba', 'player_ec6f79f2', 'player_ec6f79f2', 'player_ec6f79f2', 'player_6a5b65ba']",,,
6045,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,4227.728841471077,54.47700958355563,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,,[],,,
6133,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,4314.284192722308,86.5553512512306,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,player_6a5b65ba,['player_6a5b65ba'],,,
6196,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,2042.06689759558,77.16253107531656,3.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec6f79f2_actions,,[],,,
6221,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,4400.839543973538,86.5553512512297,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,,[],,,
6316,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,4493.66920056904,92.82965659550246,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,player_6a5b65ba,['player_6a5b65ba'],,,
6369,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,4538.924034564986,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,,[],,,
6605,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,4788.662430450693,249.7383958857072,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,player_6a5b65ba,['player_6a5b65ba'],,,
6740,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,2275.9942545448703,233.92735694929047,3.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec6f79f2_actions,player_ec6f79f2,['player_ec6f79f2'],,,
6823,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,5038.119677167207,249.4572467165135,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,,[],,,
6961,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,2307.9942545448794,32.000000000009095,3.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec6f79f2_actions,player_ec6f79f2,['player_ec6f79f2'],,,False
6987,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,2307.9942545448794,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec6f79f2_actions,player_6a5b65ba,['player_ec6f79f2'],"['player_ec6f79f2', 'player_ec6f79f2']",['player_6a5b65ba'],True
7048,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,5287.858073052914,249.7383958857072,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,player_6a5b65ba,['player_6a5b65ba'],,,
7170,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,2323.994254544884,16.000000000004547,3.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec6f79f2_actions,player_6a5b65ba,['player_6a5b65ba'],,,True
7263,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,2355.994254544895,32.000000000010914,3.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec6f79f2_actions,player_6a5b65ba,['player_ec6f79f2'],"['player_6a5b65ba', 'player_ec6f79f2']",['player_6a5b65ba'],True
