tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3467,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,400.0,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6c6d026c_actions,player_6c6d026c,"['player_d1cd465b', 'player_6c6d026c']",,,False
3487,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,400.0,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6c6d026c_actions,player_d1cd465b,['player_6c6d026c'],"['player_d1cd465b', 'player_6c6d026c', 'player_6c6d026c']",['player_d1cd465b'],True
3532,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,2480.3794447335945,61.00226158778514,7.0,0.0,7.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,,[],,,
3602,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,2548.261695727513,67.88225099391866,7.0,0.0,7.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,player_d1cd465b,['player_d1cd465b'],,,
3627,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,416.0,16.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6c6d026c_actions,player_6c6d026c,"['player_d1cd465b', 'player_6c6d026c', 'player_6c6d026c']",,,False
3657,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,2564.261695727515,16.00000000000182,7.0,0.0,7.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,player_6c6d026c,['player_6c6d026c'],"['player_d1cd465b', 'player_6c6d026c', 'player_6c6d026c']",['player_d1cd465b'],True
3667,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,448.0,32.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6c6d026c_actions,player_d1cd465b,['player_6c6d026c'],"['player_d1cd465b', 'player_6c6d026c', 'player_6c6d026c', 'player_6c6d026c']",['player_d1cd465b'],True
3703,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,2596.261695727519,32.00000000000409,8.0,1.0,8.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,player_d1cd465b,"['player_6c6d026c', 'player_d1cd465b']","['player_d1cd465b', 'player_6c6d026c', 'player_6c6d026c']",['player_d1cd465b'],
3745,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,2634.7449188132946,38.483223085775535,8.0,0.0,8.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,,[],,,
3779,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,2657.3723358112675,22.627416997972887,8.0,0.0,8.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,player_d1cd465b,['player_d1cd465b'],,,
3819,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,2689.3723358112716,32.00000000000409,8.0,0.0,8.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,player_6c6d026c,['player_6c6d026c'],"['player_d1cd465b', 'player_6c6d026c', 'player_6c6d026c', 'player_6c6d026c']",['player_d1cd465b'],True
3825,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,480.0,32.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6c6d026c_actions,player_d1cd465b,['player_d1cd465b'],,,True
3835,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,480.0,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6c6d026c_actions,player_6c6d026c,"['player_d1cd465b', 'player_6c6d026c']",,,
3866,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,2727.8555588970444,38.483223085772806,9.0,1.0,9.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,player_d1cd465b,"['player_6c6d026c', 'player_d1cd465b']","['player_d1cd465b', 'player_6c6d026c', 'player_6c6d026c', 'player_6c6d026c']",['player_d1cd465b'],
3910,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,2766.33878198282,38.483223085775535,9.0,0.0,9.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,,[],,,
3924,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,480.0,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6c6d026c_actions,player_6c6d026c,"['player_d1cd465b', 'player_6c6d026c']",,,False
3940,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,480.0,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6c6d026c_actions,player_6c6d026c,"['player_d1cd465b', 'player_6c6d026c', 'player_6c6d026c']",,,
3964,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,2820.815791566383,54.477009583562904,9.0,0.0,9.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,player_6c6d026c,['player_d1cd465b'],"['player_d1cd465b', 'player_6c6d026c', 'player_6c6d026c']",['player_d1cd465b'],True
4077,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,2820.815791566383,0.0,9.0,0.0,9.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,player_d1cd465b,['player_d1cd465b'],"['player_d1cd465b', 'player_6c6d026c', 'player_6c6d026c']",['player_d1cd465b'],False
4126,tomato_salad,put down,Dispenser_40,Dispenser,40,put down tomato_salad on dispenser,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,2843.4432085643557,22.627416997972887,9.0,0.0,9.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,player_d1cd465b,"['player_d1cd465b', 'player_d1cd465b']","['player_d1cd465b', 'player_6c6d026c', 'player_6c6d026c']",['player_d1cd465b'],
4126,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,2843.4432085643557,0.0,9.0,0.0,9.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,,[],,,
4189,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,2866.0706255623286,22.627416997972887,9.0,0.0,9.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,player_d1cd465b,['player_d1cd465b'],,,
4210,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,480.0,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6c6d026c_actions,player_d1cd465b,['player_d1cd465b'],,,True
4226,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,480.0,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6c6d026c_actions,player_6c6d026c,"['player_d1cd465b', 'player_6c6d026c']",,,
4226,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,2888.6980425603015,22.627416997972887,9.0,0.0,9.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,,[],,,
4253,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,2911.3254595582744,22.627416997972887,9.0,0.0,9.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,player_d1cd465b,['player_d1cd465b'],,,
4290,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,480.0,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6c6d026c_actions,player_d1cd465b,['player_d1cd465b'],,,True
4315,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,2965.802469141836,54.47700958356154,9.0,0.0,9.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,,[],,,
