x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,791,112.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,792,112.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,793,112.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,794,112.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,795,112.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,796,112.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,797,112.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,798,112.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,799,112.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,800,112.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,801,112.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,802,112.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,803,112.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,804,112.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,805,112.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,806,112.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,807,112.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,808,112.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,809,112.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,54.749999999999716,810,113.25000000000028,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,53.49999999999943,811,114.50000000000057,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,52.24999999999915,812,115.75000000000085,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,50.99999999999886,813,117.00000000000114,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,49.74999999999858,814,118.25000000000142,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,48.499999999998295,815,119.5000000000017,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,47.24999999999801,816,120.75000000000199,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,45.999999999997726,817,122.00000000000227,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,44.74999999999744,818,123.25000000000256,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,43.49999999999716,819,124.50000000000284,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,42.249999999996874,820,125.75000000000313,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.99999999999659,821,127.00000000000341,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,822,128.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,823,128.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,824,128.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,825,128.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,826,128.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,827,128.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,828,128.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,829,128.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,830,128.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,831,128.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,832,128.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,833,128.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,834,128.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,835,128.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,836,128.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,837,128.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,838,128.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,839,128.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,840,128.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,841,128.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,842,128.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,843,128.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,41.250000000000284,844,129.25000000000028,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,42.50000000000057,845,130.50000000000057,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,43.75000000000085,846,131.75000000000085,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,45.00000000000114,847,133.00000000000114,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,46.25000000000142,848,134.25000000000142,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,47.500000000001705,849,135.5000000000017,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,48.75000000000199,850,136.750000000002,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,50.000000000002274,851,138.00000000000227,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,51.25000000000256,852,139.25000000000256,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,52.50000000000284,853,140.50000000000284,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,53.750000000003126,854,141.75000000000313,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,55.00000000000341,855,143.0000000000034,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.250000000003695,856,144.2500000000037,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,57.50000000000398,857,145.50000000000398,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,58.75000000000426,858,146.75000000000426,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,60.00000000000455,859,148.00000000000455,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,61.25000000000483,860,149.25000000000483,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,62.500000000005116,861,150.50000000000512,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,63.7500000000054,862,151.7500000000054,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,65.00000000000568,863,153.00000000000568,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,66.25000000000597,864,154.25000000000597,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,67.50000000000625,865,155.50000000000625,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,68.75000000000654,866,156.75000000000654,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,70.00000000000682,867,158.00000000000682,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,71.2500000000071,868,159.2500000000071,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,72.0,869,160.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,72.0,870,160.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,72.0,871,160.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,72.0,872,160.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,72.0,873,160.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,72.0,874,160.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,72.0,875,160.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,72.0,876,160.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,72.0,877,160.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,72.0,878,160.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,72.0,879,160.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,72.0,880,160.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,72.0,881,160.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,72.0,882,160.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,72.0,883,160.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,72.0,884,160.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,70.74999999999972,885,161.25000000000028,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,69.49999999999943,886,162.50000000000057,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,68.24999999999915,887,163.75000000000085,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,66.99999999999886,888,165.00000000000114,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,65.74999999999858,889,166.25000000000142,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,64.4999999999983,890,167.5000000000017,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,63.24999999999801,891,168.750000000002,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,61.999999999997726,892,170.00000000000227,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,60.74999999999744,893,171.25000000000256,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,59.49999999999716,894,172.50000000000284,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,58.249999999996874,895,173.75000000000313,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.99999999999659,896,175.0000000000034,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,897,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,898,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,899,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,900,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,901,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,902,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,903,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,904,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,905,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,906,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,907,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,908,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,909,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,910,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,911,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,912,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,913,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,914,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,915,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,916,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,917,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,918,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,919,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,920,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,921,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,922,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,923,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,924,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,925,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,926,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,927,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,928,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,929,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,930,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,931,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,932,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,933,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,934,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,935,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,936,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,937,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,938,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,939,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,940,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,941,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,942,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,943,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,944,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,945,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,946,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,947,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,948,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,949,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,950,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,951,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,952,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,953,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,954,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,955,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,956,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,957,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,958,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,959,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,960,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,961,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,962,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,963,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,964,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,965,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,966,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,967,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,968,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,969,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,970,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,971,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,972,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,973,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,974,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,975,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,976,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,977,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,978,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,979,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,980,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,981,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,982,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,983,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,984,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,985,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,986,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,987,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,988,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,989,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,990,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,991,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,992,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,993,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,994,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,995,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,996,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,997,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,998,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,999,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,1000,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,1001,176.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,54.749999999999716,1002,177.25000000000028,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,53.49999999999943,1003,178.50000000000057,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,52.24999999999915,1004,179.75000000000085,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,50.99999999999886,1005,181.00000000000114,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,49.74999999999858,1006,182.25000000000142,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,48.499999999998295,1007,183.5000000000017,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,47.24999999999801,1008,184.750000000002,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,45.999999999997726,1009,186.00000000000227,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,44.74999999999744,1010,187.25000000000256,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,43.49999999999716,1011,188.50000000000284,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,42.249999999996874,1012,189.75000000000313,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.99999999999659,1013,191.0000000000034,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1014,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1015,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1016,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1017,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1018,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1019,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1020,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1021,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1022,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1023,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1024,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1025,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1026,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1027,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1028,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1029,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1030,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1031,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1032,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1033,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1034,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1035,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1036,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1037,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1038,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1039,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1040,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1041,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1042,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1043,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1044,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1045,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1046,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1047,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1048,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1049,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1050,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1051,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1052,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1053,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1054,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1055,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1056,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1057,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1058,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1059,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1060,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1061,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1062,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1063,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1064,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1065,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1066,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1067,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1068,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1069,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1070,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1071,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1072,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1073,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1074,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1075,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1076,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1077,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1078,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1079,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1080,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,40.0,1081,192.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
