x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
85.46051247614872,53.491864173975046,1296,848.6489087998476,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
86.34986875714841,54.370240747801546,1297,849.898908799848,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
87.23922503814809,55.248617321628046,1298,851.1489087998483,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,56.0,1299,852.218186346577,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,56.0,1300,852.218186346577,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,56.0,1301,852.218186346577,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,56.0,1302,852.218186346577,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,56.0,1303,852.218186346577,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,56.0,1304,852.218186346577,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,56.0,1305,852.218186346577,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,56.0,1306,852.218186346577,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,56.0,1307,852.218186346577,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,56.0,1308,852.218186346577,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,54.749999999999716,1309,853.4681863465773,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,53.49999999999943,1310,854.7181863465776,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,52.24999999999915,1311,855.9681863465778,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,50.99999999999886,1312,857.218186346578,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,49.74999999999858,1313,858.4681863465782,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,48.499999999998295,1314,859.7181863465785,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,47.24999999999801,1315,860.9681863465787,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,45.999999999997726,1316,862.2181863465789,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,44.74999999999744,1317,863.4681863465792,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,43.49999999999716,1318,864.7181863465794,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,42.249999999996874,1319,865.9681863465796,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.99999999999659,1320,867.2181863465798,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.3162155665778,39.8798317388366,1321,868.3821318856221,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
89.194592140405,38.990475457837135,1322,869.6321318856228,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
90.07296871423222,38.10111917683767,1323,870.8821318856235,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
90.95134528805943,37.211762895838206,1324,872.1321318856242,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
91.82972186188655,36.32240661483874,1325,873.3821318856247,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
92.70809843571327,35.433050333839276,1326,874.6321318856251,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
93.58647500953998,34.54369405283981,1327,875.8821318856254,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
94.4648515833667,33.654337771840346,1328,877.1321318856258,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
95.34322815719341,32.76498149084088,1329,878.3821318856261,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
96.22160473102007,31.875625209841466,1330,879.6321318856263,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
97.09998130484644,30.986268928842357,1331,880.8821318856261,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
97.9783578786728,30.096912647843247,1332,882.1321318856259,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
98.85673445249915,29.207556366844138,1333,883.3821318856257,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
99.73511102632551,28.318200085845028,1334,884.6321318856254,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
100.61348760015187,27.42884380484592,1335,885.8821318856252,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
101.49186417397823,26.53948752384681,1336,887.132131885625,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
102.3702407478046,25.6501312428477,1337,888.3821318856247,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
103.24861732163096,24.76077496184859,1338,889.6321318856245,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
104.0,24.0,1339,890.7014094323488,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
104.0,24.0,1340,890.7014094323488,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
104.0,24.0,1341,890.7014094323488,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
104.0,24.0,1342,890.7014094323488,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
104.0,24.0,1343,890.7014094323488,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
104.0,24.0,1344,890.7014094323488,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
102.74999999999972,24.0,1345,891.951409432349,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
101.49999999999943,24.0,1346,893.2014094323492,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
100.24999999999915,24.0,1347,894.4514094323495,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
98.99999999999886,24.0,1348,895.7014094323497,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
97.74999999999858,24.0,1349,896.9514094323499,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
96.4999999999983,24.0,1350,898.2014094323501,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
95.24999999999801,24.0,1351,899.4514094323504,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
93.99999999999773,24.0,1352,900.7014094323506,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
92.74999999999744,24.0,1353,901.9514094323508,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
91.49999999999716,24.0,1354,903.201409432351,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
90.24999999999687,24.0,1355,904.4514094323513,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.99999999999659,24.0,1356,905.7014094323515,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
87.7499999999963,24.0,1357,906.9514094323517,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
86.49999999999602,24.0,1358,908.201409432352,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
85.24999999999574,24.0,1359,909.4514094323522,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
83.99999999999545,24.0,1360,910.7014094323524,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
82.74999999999517,24.0,1361,911.9514094323526,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
81.49999999999488,24.0,1362,913.2014094323529,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
80.2499999999946,24.0,1363,914.4514094323531,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
78.99999999999432,24.0,1364,915.7014094323533,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
77.74999999999403,24.0,1365,916.9514094323536,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
76.49999999999375,24.0,1366,918.2014094323538,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
75.24999999999346,24.0,1367,919.451409432354,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
73.99999999999318,24.0,1368,920.7014094323542,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.7499999999929,24.0,1369,921.9514094323545,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
71.70196048263347,24.49189088134284,1370,923.1091414691813,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
70.81260420163471,25.37026745516934,1371,924.3591414691809,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
69.92324792063596,26.24864402899584,1372,925.6091414691806,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
69.0338916396372,27.12702060282234,1373,926.8591414691803,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
68.14453535863845,28.00539717664884,1374,928.1091414691799,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
67.2551790776397,28.883773750475342,1375,929.3591414691796,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
66.36582279664094,29.762150324301842,1376,930.6091414691792,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
65.47646651564219,30.640526898128343,1377,931.8591414691789,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
64.58711023464343,31.518903471954843,1378,933.1091414691786,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
63.69775395364444,32.39728004578134,1379,934.3591414691783,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
62.80839767264497,33.275656619607844,1380,935.6091414691784,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
61.91904139164551,34.154033193434344,1381,936.8591414691786,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
61.02968511064632,35.032409767260845,1382,938.1091414691786,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
60.14032882964735,35.910786341087345,1383,939.3591414691783,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
59.25097254864839,36.789162914913845,1384,940.6091414691781,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
58.361616267649424,37.667539488740346,1385,941.8591414691779,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
57.47225998665046,38.545916062566846,1386,943.1091414691776,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.582903705651496,39.424292636393346,1387,944.3591414691774,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,1388,945.1784190159058,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,1389,945.1784190159058,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,1390,945.1784190159058,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,1391,945.1784190159058,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,1392,945.1784190159058,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,1393,945.1784190159058,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,1394,945.1784190159058,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,1395,945.1784190159058,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,1396,945.1784190159058,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,1397,945.1784190159058,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,1398,945.1784190159058,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,1399,945.1784190159058,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
57.250000000000284,40.0,1400,946.428419015906,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
58.50000000000057,40.0,1401,947.6784190159062,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
59.75000000000085,40.0,1402,948.9284190159065,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
61.00000000000114,40.0,1403,950.1784190159067,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
62.25000000000142,40.0,1404,951.4284190159069,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
63.500000000001705,40.0,1405,952.6784190159071,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
64.75000000000199,40.0,1406,953.9284190159074,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
66.00000000000227,40.0,1407,955.1784190159076,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
67.25000000000256,40.0,1408,956.4284190159078,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
68.50000000000284,40.0,1409,957.678419015908,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
69.75000000000313,40.0,1410,958.9284190159083,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
71.00000000000341,40.0,1411,960.1784190159085,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.2500000000037,40.0,1412,961.4284190159087,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
73.50000000000398,40.0,1413,962.678419015909,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
74.75000000000426,40.0,1414,963.9284190159092,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
76.00000000000455,40.0,1415,965.1784190159094,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
77.25000000000483,40.0,1416,966.4284190159096,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
78.50000000000512,40.0,1417,967.6784190159099,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
79.7500000000054,40.0,1418,968.9284190159101,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
81.00000000000568,40.0,1419,970.1784190159103,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
82.25000000000597,40.0,1420,971.4284190159105,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
83.50000000000625,40.0,1421,972.6784190159108,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
84.75000000000654,40.0,1422,973.928419015911,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
86.00000000000682,40.0,1423,975.1784190159112,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
87.2500000000071,40.0,1424,976.4284190159115,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.29803951736653,39.50810911865716,1425,977.5861510527383,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
89.18739579836529,38.62973254483066,1426,978.8361510527379,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
90.07675207936404,37.75135597100416,1427,980.0861510527376,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
90.9661083603628,36.87297939717766,1428,981.3361510527373,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
91.85546464136155,35.99460282335116,1429,982.5861510527369,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
92.7448209223603,35.11622624952466,1430,983.8361510527366,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
93.63417720335906,34.23784967569816,1431,985.0861510527362,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
94.52353348435781,33.35947310187166,1432,986.3361510527359,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
95.41288976535657,32.48109652804516,1433,987.5861510527355,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
96.30224604635532,31.602719954218657,1434,988.8361510527352,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
97.19160232735408,30.724343380392156,1435,990.0861510527349,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
98.08095860835283,29.845966806565656,1436,991.3361510527345,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
98.97031488935158,28.967590232739155,1437,992.5861510527342,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
99.85967117035034,28.089213658912655,1438,993.8361510527338,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
100.7490274513491,27.210837085086226,1439,995.0861510527334,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
101.63838373234823,26.33246051126008,1440,996.336151052733,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
102.52774001334755,25.454083937433936,1441,997.5861510527328,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
103.41709629434688,24.57570736360779,1442,998.8361510527326,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
104.0,24.0,1443,999.6554285994629,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
104.0,24.0,1444,999.6554285994629,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
104.0,24.0,1445,999.6554285994629,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
104.0,24.0,1446,999.6554285994629,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
104.0,24.0,1447,999.6554285994629,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
104.0,24.0,1448,999.6554285994629,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
104.0,24.0,1449,999.6554285994629,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
104.0,24.0,1450,999.6554285994629,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
104.0,24.0,1451,999.6554285994629,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
104.0,24.0,1452,999.6554285994629,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
104.0,24.0,1453,999.6554285994629,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
104.0,24.0,1454,999.6554285994629,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
104.0,24.0,1455,999.6554285994629,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
104.0,24.0,1456,999.6554285994629,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
104.0,24.0,1457,999.6554285994629,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
104.0,24.0,1458,999.6554285994629,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
104.0,24.0,1459,999.6554285994629,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
104.0,24.0,1460,999.6554285994629,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
104.0,24.0,1461,999.6554285994629,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
104.0,24.0,1462,999.6554285994629,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
104.0,24.0,1463,999.6554285994629,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
104.0,24.0,1464,999.6554285994629,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
104.0,24.0,1465,999.6554285994629,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
104.0,24.0,1466,999.6554285994629,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
103.11611652351695,24.88388347648305,1467,1000.9054285994627,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
102.2322330470339,25.7677669529661,1468,1002.1554285994624,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
101.34834957055085,26.65165042944915,1469,1003.4054285994622,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
100.4644660940678,27.535533905932198,1470,1004.655428599462,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
99.58058261758475,28.419417382415247,1471,1005.9054285994617,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
98.6966991411017,29.303300858898297,1472,1007.1554285994615,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
97.81281566461865,30.187184335381346,1473,1008.4054285994613,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
96.9289321881356,31.071067811864395,1474,1009.6554285994611,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
96.04504871165256,31.954951288347445,1475,1010.9054285994608,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
95.1611652351695,32.838834764830494,1476,1012.1554285994606,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
94.27728175868646,33.722718241313544,1477,1013.4054285994604,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
93.3933982822034,34.60660171779659,1478,1014.6554285994602,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
92.50951480572036,35.49048519427964,1479,1015.9054285994599,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
91.62563132923731,36.37436867076269,1480,1017.1554285994597,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
90.74174785275426,37.25825214724574,1481,1018.4054285994595,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
89.85786437627121,38.14213562372879,1482,1019.6554285994592,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.97398089978816,39.02601910021184,1483,1020.905428599459,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.04617444130974,39.80565318468376,1484,1022.1173090102524,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
86.79626611486532,39.820791727740755,1485,1023.3673090102528,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
85.54635778842089,39.835930270797746,1486,1024.6173090102532,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
84.29644946197647,39.85106881385474,1487,1025.8673090102536,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
83.04654113553204,39.86620735691173,1488,1027.117309010254,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
81.79663280908761,39.88134589996872,1489,1028.3673090102545,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
80.54672448264319,39.89648444302571,1490,1029.617309010255,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
79.29681615619876,39.911622986082705,1491,1030.8673090102554,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
78.04690782975433,39.9267615291397,1492,1032.117309010256,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
76.7969995033099,39.94190007219687,1493,1033.3673090102563,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
75.54709117686548,39.95703861525422,1494,1034.6173090102568,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
74.29718285042105,39.972177158311574,1495,1035.8673090102573,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
73.04727452397663,39.98731570136893,1496,1037.1173090102577,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
71.91278695016098,40.27873505658064,1497,1038.2886276243564,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
71.02356847568149,41.15725113762039,1498,1039.5386276243569,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
70.134350001202,42.03576721866014,1499,1040.7886276243573,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
69.2451315267225,42.91428329969989,1500,1042.0386276243578,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
68.35591305224301,43.79279938073964,1501,1043.2886276243582,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
67.46669457776352,44.671315461779386,1502,1044.5386276243587,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
66.57747610328403,45.549831542819135,1503,1045.7886276243592,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
65.68825762880454,46.42834762385888,1504,1047.0386276243596,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
64.79903915432504,47.30686370489863,1505,1048.28862762436,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
63.90982067984555,48.18537978593838,1506,1049.5386276243605,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
63.02060220536606,49.06389586697813,1507,1050.788627624361,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
62.13138373088657,49.94241194801788,1508,1052.0386276243614,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
61.24216525640708,50.82092802905757,1509,1053.2886276243619,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
60.352946781927585,51.69944411009722,1510,1054.5386276243623,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
59.46372830744809,52.57796019113686,1511,1055.7886276243628,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
58.5745098329686,53.4564762721765,1512,1057.0386276243632,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
57.68529135848911,54.334992353216144,1513,1058.2886276243637,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.79607288400962,55.213508434255786,1514,1059.5386276243642,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,1515,1060.6576901872454,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,1516,1060.6576901872454,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,1517,1060.6576901872454,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,1518,1060.6576901872454,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,1519,1060.6576901872454,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,1520,1060.6576901872454,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,1521,1060.6576901872454,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,1522,1060.6576901872454,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,1523,1060.6576901872454,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,1524,1060.6576901872454,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,1525,1060.6576901872454,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,1526,1060.6576901872454,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,1527,1060.6576901872454,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,1528,1060.6576901872454,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,1529,1060.6576901872454,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,1530,1060.6576901872454,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,1531,1060.6576901872454,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,1532,1060.6576901872454,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
